0,1,2,3
0.23318657420337313,0.2628569055932915,0.2711266929992898,0.23282982720404558
0.2320889698246292,0.26637130286024935,0.26937407238007843,0.23216565493504293
0.23558577816799123,0.2561470109777117,0.2717532804591186,0.23651393039517846
0.23402353422700248,0.26583392314716103,0.2660961139949893,0.23404642863084726
0.23930961830010183,0.2503076788241197,0.26981150018304256,0.2405712026927358
0.23996119464677315,0.2536744144218603,0.2674166352856785,0.23894775564568804
0.2408212529184698,0.25378229802934227,0.2656322843744133,0.23976416467777467
0.24125188172744577,0.2542783665027155,0.26123102586246977,0.24323872590736895
0.23585552797241874,0.2627040863333423,0.2643310572814248,0.23710932841281412
0.23791847020830853,0.25275809205235833,0.27084886821816573,0.2384745695211675
0.23761500310229394,0.25335956291277595,0.27097753298842303,0.238047900996507
0.2400944936417692,0.2506384239960746,0.2705359788233938,0.23873110353876242
0.2401753674390151,0.25137672533341954,0.2669390477666624,0.2415088594609029
0.24257082726509155,0.2509457762915402,0.2652645855948588,0.24121881084850938
0.24126380710007292,0.25184194964797646,0.266498875863473,0.24039536738847772
0.24058351604641626,0.2500607808591694,0.2668708086286843,0.2424848944657301
0.24135320060777218,0.25751806993761966,0.2601040484217734,0.24102468103283473
0.23877615547905837,0.25096436499771724,0.26902971858713154,0.24122976093609286
0.24091609136625086,0.2531062791325406,0.2670308706088839,0.23894675889232472
0.23573634163882995,0.2597030858971661,0.2682622746647101,0.23629829779929384
0.23740478328863054,0.2632143137650465,0.26100330399741883,0.23837759894890412
0.23450975408926747,0.2646442928246582,0.2653235477661588,0.23552240531991556
0.23663293238706135,0.2538459103494813,0.27217443893984977,0.23734671832360763
0.23690670045336862,0.2539656679603197,0.2723381710775947,0.236789460508717
0.23413320503904744,0.26748053641287617,0.26355201161912234,0.234834246928954
0.2358395758325584,0.25559402334987424,0.27176004791038416,0.23680635290718322
0.23754869763637898,0.2532501695527229,0.2679607754084229,0.24124035740247526
0.235531387167218,0.2659932442145337,0.2622121975088431,0.2362631711094052
0.23486599015169243,0.265095331397397,0.26492303933668654,0.23511563911422403
0.23417130523337013,0.26846262901465345,0.2613386488487055,0.23602741690327086
0.23358860579719268,0.26644845474006335,0.26519699444162004,0.2347659450211239
0.2331169469001855,0.26249264753790036,0.2717221583188619,0.23266824724305238
0.23287843692023372,0.2658075716031687,0.2683481056742905,0.23296588580230707
0.23235659399509476,0.2648646192765082,0.27006892857282966,0.23270985815556738
0.2356876503724263,0.26507095358242383,0.2641867715901898,0.23505462445496003
0.23461593051809193,0.26227342911291496,0.26860882511367845,0.23450181525531466
0.2376064140557919,0.25280078423482444,0.2717258342187155,0.23786696749066816
0.23855784091149299,0.25596756924041275,0.26833458811833955,0.2371400017297547
0.23666329376327452,0.25566838780294443,0.27024078476244073,0.23742753367134026
0.24085830731914035,0.25710877027074336,0.2619837124712569,0.24004920993885934
0.23692606054444373,0.26571744590942104,0.26001702636393037,0.23733946718220483
0.2382942332468275,0.2520624312974818,0.26932084068692225,0.2403224947687684
0.23403293594058913,0.26443887731317,0.26745686308295047,0.23407132366329036
0.2372271233545966,0.25183547135734835,0.27292248871760394,0.23801491657045115
0.24072904700105074,0.2550589905314584,0.2626274042429278,0.24158455822456307
0.2347581443408292,0.25708856555747106,0.27295825679888425,0.23519503330281555
0.24008746687763405,0.257177353731855,0.26432517641288306,0.23841000297762777
0.2411381478429807,0.2615210232595325,0.2575641336805168,0.23977669521696998
0.23474118906282634,0.26382422810550693,0.26529970999859365,0.23613487283307308
0.23359903665652937,0.26165850534135693,0.27157835213421233,0.23316410586790134
0.23519226683127595,0.26369777178303966,0.2661729572743537,0.2349370041113306
0.23472504689822232,0.26296633212890236,0.26776217068552916,0.2345464502873463
0.23828132290805615,0.25214234607767266,0.2696762928025709,0.2399000382117004
0.23583892514830518,0.26356556089043676,0.26453548285706696,0.2360600311041912
0.23914451708882473,0.2506865127807442,0.2696223385528904,0.24054663157754066
0.23417272317696627,0.26276792432442103,0.26957003712674704,0.23348931537186576
0.2322883832397464,0.2746069574853963,0.2591458576924672,0.23395880158239019
0.23281265986809088,0.271297387548572,0.26118265019826775,0.2347073023850693
0.2338619188149466,0.26790714884843003,0.2630138312554088,0.23521710108121466
0.2334175114717218,0.26549591207764955,0.2668325462102254,0.23425403024040323
0.23298495895312826,0.2678345005815096,0.26439072001973823,0.2347898204456239
0.23365730883106492,0.2659743896311784,0.2662585344756936,0.23410976706206305
0.23385414649662178,0.2685360183823813,0.2624191959228259,0.235190639198171
0.23427711234852822,0.26824622356268074,0.26089478100186975,0.2365818830869213
0.23574327331963096,0.2640474163931109,0.2642477678471525,0.23596154244010556
0.23441459590050379,0.26147567688002554,0.26980658796454254,0.2343031392549281
0.23455977776579243,0.2653442840966896,0.2640513044867048,0.23604463365081324
0.23460561517523115,0.26864093464594674,0.26120431449262144,0.23554913568620076
0.2413070628050349,0.25859853701286734,0.2590996600496131,0.2409947401324847
0.23685050860390836,0.2537617779553579,0.2695084870236958,0.2398792264170379
0.24397271926900246,0.25156678009486966,0.2628606387891379,0.24159986184698987
0.2409195335153723,0.2546292854404561,0.2635096863288876,0.24094149471528406
0.23539525261880154,0.26386978924935506,0.2638965191267949,0.23683843900504847
0.23284349159830264,0.2712479095438392,0.2607656095483524,0.23514298930950575
0.23279241846163795,0.26815009634392234,0.26477888680309286,0.23427859839134688
0.23540136482304275,0.2563098702727763,0.2696971816687489,0.2385915832354321
0.23781391330030444,0.2532393898469674,0.26957828392045013,0.23936841293227806
0.23412292287649522,0.2638452387137646,0.2672388713961815,0.23479296701355862
0.23533797947268795,0.2606662005340034,0.26830072210868805,0.23569509788462067
0.2363002274272339,0.25371674424124646,0.26826348535383215,0.2417195429776874
0.23432477734630155,0.26370973686599114,0.2671914594115381,0.23477402637616906
0.23375081760414224,0.2603452680893516,0.27181065443241587,0.23409325987409038
0.23910029731867943,0.26339847060144955,0.2602582431095742,0.2372429889702968
0.24104878139607577,0.2564790854998976,0.2607441270134439,0.24172800609058281
0.23582825076184735,0.26471267881024946,0.2617768559375262,0.23768221449037696
0.23875034203184148,0.2512062111644231,0.26951743507604414,0.24052601172769122
0.24057588668620686,0.2536336259410844,0.26376051774908305,0.2420299696236257
0.23802151021813095,0.2634814542745803,0.2602652128375362,0.2382318226697525
0.24246827571274646,0.26039398462635693,0.25584578272878034,0.2412919569321163
0.2404098060401193,0.25717887304448867,0.2605235682206198,0.24188775269477225
0.23757809722622628,0.2537436994853184,0.2695119667914802,0.2391662364969751
0.23803841250321994,0.2516645106121997,0.2709702241588056,0.23932685272577467
0.23397961789137947,0.26515693512016286,0.26657120054359923,0.2342922464448585
0.23494997954471525,0.2627645772689124,0.2673203308292864,0.23496511235708598
0.23453552482784995,0.268300376492102,0.2612466267175577,0.23591747196249027
0.23390689909859705,0.265066351158411,0.2661414376583263,0.23488531208466562
0.23328988744667795,0.2658449080564949,0.26680070242799964,0.2340645020688275
0.23222154803341064,0.268440831521953,0.2660409657557987,0.2332966546888377
0.23312645397227666,0.26974447924502165,0.26252248847188003,0.23460657831082168
0.2330237383797755,0.2643601749269629,0.26987487134254695,0.2327412153507147
0.23462995657465113,0.2573875573687734,0.2751507187922235,0.2328317672643519
0.23305791654253732,0.2666777579719272,0.26654674168054715,0.23371758380498847
0.23281215519646545,0.2624083326629774,0.2711601255784941,0.23361938656206313
0.23350891039974145,0.267401748647311,0.26502799899710944,0.23406134195583814
0.23241061519807224,0.2711575316563938,0.26287281009402896,0.2335590430515049
0.23172760007960816,0.26724936367121116,0.268522967666079,0.2325000685831017
0.2324127704058916,0.2637927602796217,0.2720134052055892,0.23178106410889748
0.23309765210732913,0.2642852039633673,0.27027999125075974,0.2323371526785438
0.2345111027121445,0.26571192297296936,0.264159970770822,0.23561700354406417
0.23333101010202184,0.2611271028608773,0.27146235542440045,0.23407953161270031
0.2351189877378624,0.26186240758186163,0.2697530057406133,0.23326559893966273
0.2365168926369908,0.26116146059232875,0.26571055424772355,0.23661109252295692
0.23417503005960172,0.26928867611819557,0.2606526170454259,0.23588367677677677
0.23184644597493703,0.2724971334303791,0.2612909399525619,0.23436548064212195
0.23367032580323,0.2687266894619456,0.26229422290768717,0.23530876182713722
0.233836028595475,0.26916924493924915,0.26171679651655616,0.23527792994871963
0.2324647542325452,0.265755546457106,0.26878849792318676,0.23299120138716206
0.23202118692412577,0.2672196271718559,0.268549907566716,0.23220927833730245
0.23290440358944922,0.2693883061051979,0.2642650506734735,0.23344223963187938
0.230813451498478,0.2698599590308964,0.2675834520729874,0.23174313739763816
0.23145329986937732,0.2746010337421625,0.2607695628635062,0.23317610352495402
0.23859726430870767,0.2621029242286028,0.26334209170302053,0.23595771975966898
0.2338620529839488,0.26758828125096923,0.2635495422940217,0.23500012347106028
0.23449066308701508,0.26786955959339653,0.2613895126923503,0.23625026462723803
0.2355203699047682,0.2623100278369186,0.26602667848679545,0.23614292377151766
0.2350959768432115,0.26571120111373814,0.26272443877350676,0.2364683832695436
0.2368362078077713,0.25474368734538955,0.27042413382670677,0.2379959710201324
0.2346061311637521,0.26565638051769525,0.26477947270625535,0.23495801561229737
0.23230423631878694,0.264978283850106,0.2696627905796633,0.23305468925144374
0.2325690579085212,0.26476697535990035,0.2702326702876785,0.23243129644389995
0.2319189887363321,0.2759357348777764,0.25920227679427466,0.23294299959161685
0.23228709557604718,0.26661354676243176,0.26820027484046766,0.23289908282105334
0.23299393221896184,0.26231255977942963,0.2723846007512619,0.2323089072503466
0.23280430607469,0.26664821355298857,0.2677526231442936,0.2327948572280278
0.23334438035580932,0.26553083706618075,0.26741731198737967,0.23370747059063024
0.2327772653241971,0.2716810181731263,0.26119095605935605,0.23435076044332068
0.23256559366708304,0.2721703294009247,0.26090137778926786,0.23436269914272437
0.24184946350296277,0.2638485739899863,0.2559788275826103,0.23832313492444057
0.23549804437411131,0.2676605661001382,0.2607293462408408,0.23611204328490965
0.23899690932936127,0.2532180705381676,0.26702837255141615,0.240756647581055
0.2371559810151595,0.25297519630485454,0.2695982105766556,0.24027061210333045
0.23851018418142167,0.2522821812055848,0.27038214950871425,0.23882548510427937
0.23367658931519042,0.2632456830231293,0.26846269734867995,0.23461503031300038
0.23357927769333062,0.26293922183106405,0.2691944321428097,0.2342870683327956
0.23484242686638432,0.26119445010785824,0.2681743252308453,0.23578879779491216
0.23577256226047388,0.2628473079259244,0.26522444165254183,0.23615568816105978
0.2341988598950666,0.25998776537847695,0.271194908848977,0.23461846587747942
0.23418371749903316,0.2647719222461895,0.2660688200931035,0.23497554016167377
0.23906115605123948,0.25821998027246956,0.2637738573642818,0.23894500631200913
0.2346358540697282,0.26776299298876804,0.2611829592325486,0.2364181937089552
0.23340161246527552,0.26409190155432016,0.2687343930933135,0.23377209288709078
0.23265449589782203,0.2676561564060861,0.26685680729687217,0.23283254039921975
0.2310898166759445,0.2689779477055565,0.2683766057704491,0.23155562984805003
0.2326953473165106,0.27086276777481133,0.26258653647159014,0.23385534843708788
0.23641040368756194,0.26721882518185364,0.2607875761451969,0.2355831949853875
0.24120835902269866,0.2605072589366439,0.2583757241895868,0.23990865785107066
0.2400409217317558,0.2572913137879215,0.26077536531321344,0.24189239916710925
0.2355485476493912,0.2642149934494836,0.26260320477156407,0.23763325412956104
0.23913461517705598,0.2570750652609467,0.26381555624088404,0.23997476332111325
0.23807153609729076,0.2527267751657608,0.2684690411250714,0.2407326476118771
0.23937127447001927,0.2521775618277297,0.266531107478437,0.24192005622381402
0.235620746897499,0.26052658298878,0.2680609502442736,0.23579171986944733
0.23907532559541864,0.2569770089853569,0.26420728046381786,0.2397403849554065
0.23701652668840187,0.2551967929519935,0.26789634928969974,0.23989033106990487
0.2349311301696918,0.26125878025905974,0.2689178877697226,0.2348922018015259
0.23557638405301215,0.2590578363320186,0.269716810097979,0.23564896951699024
0.2344975859150789,0.26413372795225637,0.2664147230550501,0.23495396307761457
0.2344642055861128,0.26641461472277395,0.2625237639347151,0.2365974157563981
0.23389681390559616,0.26881233947171923,0.26145281360152306,0.23583803302116144
0.23329995306362467,0.2668115709824133,0.2652537996442505,0.23463467630971152
0.23567915180898807,0.25533095339694917,0.27104178586712757,0.23794810892693527
0.23698761061815538,0.254588018491906,0.26991988922223675,0.2385044816677018
0.23487008206776278,0.2653322506626851,0.26460394714121094,0.23519372012834133
0.2342285820206403,0.2601031747703528,0.2706847164542263,0.23498352675478065
0.2384058366857735,0.2588458819940828,0.2653622911606885,0.23738599015945522
0.23379957189230732,0.2630402651907918,0.26880978542227024,0.23435037749463064
0.23797432957246362,0.25275654378533746,0.2688804766556712,0.2403886499865276
0.2371585274468983,0.2541494847488339,0.26818541993991596,0.24050656786435182
0.24274750199950462,0.2507956857905687,0.2656747186593814,0.24078209355054525
0.23606650926080522,0.2558606032650226,0.2714134994224882,0.23665938805168393
0.23557332398589384,0.26400746566788813,0.26403154934036455,0.23638766100585348
0.2347598225712405,0.26647007547845813,0.26271815143400623,0.23605195051629513
0.23366019193393645,0.2647521128124611,0.2670247972310078,0.23456289802259467
0.23655432492492098,0.2542560105266036,0.26960915805124214,0.23958050649723311
0.2396803360385293,0.25322879752565486,0.2653820676637664,0.2417087987720494
0.24091314351462564,0.25133285373520614,0.26744215329870086,0.24031184945146739
0.24087727055280364,0.25253137428737926,0.26648948263692634,0.24010187252289072
0.24063875429056955,0.2520981993625138,0.26723389150030646,0.24002915484661017
0.23503856467553708,0.259840223996868,0.26976651937923835,0.2353546919483565
0.23436027501355747,0.26504033030124097,0.26487276927217535,0.23572662541302616
0.23322693507437858,0.26571473305662335,0.26755469655220643,0.23350363531679158
0.2329315882757141,0.2686083110131333,0.2647778406683576,0.23368226004279496
0.23363370487580662,0.26697965599855467,0.2654048236084147,0.233981815517224
0.23589817486337641,0.25858002487121134,0.27073379983340196,0.23478800043201034
0.2336963951859697,0.26152183118351796,0.2727510654060251,0.2320307082244872
0.2425917485281371,0.2584071345718201,0.25946211101234606,0.2395390058876967
0.23721771490010998,0.25549416824752474,0.2664507498095287,0.2408373670428366
0.2358619740167485,0.26280586320475574,0.26434956265959886,0.23698260011889696
0.23304143567664032,0.2617984084176555,0.27121599775001437,0.2339441581556897
0.2325794713378169,0.2639032117265639,0.27148589683003355,0.23203142010558564
0.23217831319114013,0.27214878080531923,0.26255252702360166,0.2331203789799389
0.2308182385577531,0.2690610913751747,0.2686470519854403,0.23147361808163186
0.2408779700124863,0.2577744318027839,0.2651750149868426,0.23617258319788714
0.2346994673234632,0.2641751675458382,0.2665627906487174,0.2345625744819812
0.23833256799668895,0.25122718713088343,0.27081724032601406,0.2396230045464136
0.23443923156422616,0.26428587799844805,0.26738078889035166,0.23389410154697415
0.24157253541061915,0.24944460304088342,0.26868908209182674,0.24029377945667066
0.2396763042052312,0.25599968447881016,0.26269583687728437,0.2416281744386742
0.23658082171833386,0.2610443915084932,0.2656410647899301,0.23673372198324283
0.238697723383836,0.25206318213233414,0.2690366374494736,0.24020245703435633
0.2348003050723155,0.26520301078672065,0.26393109781528895,0.23606558632567487
0.24054994210474223,0.2588358095205914,0.25978697949959956,0.2408272688750669
0.2378354449646376,0.2640876159207839,0.25978950895885733,0.2382874301557211
0.23522795201804705,0.26511947886817555,0.26279134568672097,0.23686122342705643
0.2345777619979734,0.2631921675002944,0.26596520483022085,0.23626486567151136
0.23419083918793762,0.26805009307891636,0.2623315260682107,0.23542754166493532
0.23684756606887764,0.2647288368631477,0.26105143875459635,0.23737215831337838
0.23432257909113094,0.26739371437526516,0.26199129177482694,0.23629241475877694
0.23630029168534974,0.2658666015893891,0.2603942971895556,0.2374388095357056
0.23385856453331838,0.2653990966405795,0.2656122830943189,0.2351300557317832
0.23431772259897546,0.2664161830964532,0.2626492756045463,0.23661681870002504
0.23205520314938693,0.2671095100308648,0.26814359520975384,0.2326916916099945
0.23432845375967284,0.25905253535699446,0.2740551167318742,0.23256389415145848
0.23381572480681695,0.2645385198687993,0.269195237222443,0.23245051810194092
0.2325306993012468,0.2705607182807169,0.2631537434079117,0.23375483901012456
0.23491894649836262,0.2637409246470842,0.2664444371390349,0.23489569171551827
0.23686473658645607,0.26447444705334844,0.26172377307169187,0.2369370432885036
0.2370293513434954,0.25423892179264707,0.2701362979808915,0.23859542888296603
0.23739662564600353,0.2539208819620945,0.271945121822471,0.23673737056943098
0.2378290815181894,0.252805972233812,0.27012581530934565,0.2392391309386529
0.23660586588470844,0.26477613428209235,0.26166129153254586,0.23695670830065332
0.24132800727596543,0.25306630506251415,0.26337602390397163,0.24222966375754876
0.23864354376212177,0.2517603958657013,0.2680204208926208,0.2415756394795561
0.2361654658223185,0.2626881679977455,0.2644280425681074,0.23671832361182857
0.242814331573613,0.25909128625393624,0.2574151622062216,0.24067921996622912
0.23448759631893068,0.2667152511551366,0.262182214590726,0.23661493793520674
0.23533214537177255,0.2627080922000921,0.26559161650013535,0.23636814592800004
0.23366173348954783,0.26664079973588006,0.26494264546037416,0.2347548213141979
0.23389735461726702,0.2691132089278639,0.26158106745032395,0.23540836900454515
0.2351319975272305,0.25673539535926976,0.270048006023111,0.23808460109038873
0.23430764244506355,0.2622460351581387,0.27000468798752025,0.23344163440927748
0.23416500180403918,0.25951017517895797,0.27174837698548154,0.23457644603152122
0.23374016214392931,0.2669918757860174,0.26432621109694976,0.23494175097310357
0.23198409583913637,0.2695673823417734,0.26492744029629733,0.233521081522793
0.23189153919477026,0.2739949916579179,0.2605990084382468,0.233514460709065
0.23142637268680172,0.27497331272457104,0.2602661986356723,0.23333411595295486
0.2326632434937334,0.2719071778709259,0.2614556803215593,0.23397389831378135
0.23172973421207724,0.2666638150055012,0.26905034320236093,0.2325561075800606
0.23392471746200683,0.26023409693167515,0.27366299120699733,0.23217819439932066
0.23379688799521472,0.2670790901984382,0.26452085408635134,0.23460316771999556
0.23435580684684404,0.26892295112539577,0.2616113557989362,0.23510988622882406
0.235537734922524,0.2625506404258038,0.2659270461012907,0.23598457855038152
0.23429864866810687,0.2683549197188397,0.2615821553281164,0.23576427628493693
0.2327656198870411,0.27155614867433797,0.26068096987947126,0.23499726155914977
0.2380629003017843,0.2566932492606468,0.26635459153119756,0.2388892589063713
0.23768781423120453,0.2528318293993747,0.26952178081668476,0.23995857555273614
0.23878563078480994,0.25046548639631777,0.26919723458979167,0.2415516482290807
0.23534890456083205,0.2628446809887281,0.2658691510758799,0.23593726337456
0.23934525979122184,0.25064803307981476,0.26857603671826874,0.2414306704106947
0.237909246256967,0.25213976622896334,0.26730959879815447,0.24264138871591512
0.24008212909624121,0.25107162819946477,0.266798579687913,0.24204766301638098
0.24202536374018646,0.25421737668318617,0.2637824309518741,0.23997482862475333
0.23998364177949655,0.25413017342856586,0.2651988330532764,0.24068735173866126
0.23823666022946285,0.25250514323784,0.26991752241884015,0.23934067411385707
0.23489298665443428,0.259573011623124,0.27105800204056385,0.23447599968187788
0.23500601431377058,0.26121335745701546,0.26853709884273885,0.23524352938647508
0.23398098452417684,0.26118945946392785,0.2709202054732834,0.23390935053861195
0.23854860610355788,0.2526914903877044,0.2676350695404455,0.24112483396829212
0.23425734026113537,0.26331662543568113,0.2677637620137397,0.23466227228944375
0.23414939254145523,0.2695187593157427,0.2610315321699698,0.23530031597283224
0.2362077725178602,0.2665173381517778,0.2610927266128744,0.23618216271748757
0.2363309331329228,0.2558546745393959,0.2693355849017347,0.23847880742594654
0.2346102454033312,0.2631790014609563,0.2683881197268323,0.2338226334088803
0.23621283443784885,0.25410251016503943,0.2717838221966307,0.23790083320048097
0.2369733028995097,0.2551798872101413,0.2701800822146354,0.23766672767571362
0.23466459077250582,0.26736003937332015,0.26259530480389953,0.2353800650502745
0.23262462129510106,0.26776793951384276,0.26559543979733863,0.23401199939371758
0.23284839630843673,0.26433716385731393,0.2700034898655295,0.2328109499687198
0.2352640547665854,0.26170904280791984,0.2674349624816568,0.2355919399438379
0.2343618699475476,0.26657189054092695,0.26332919012760087,0.23573704938392465
0.23351749547859482,0.26203813078752575,0.27086315547315853,0.2335812182607208
0.23352398074595607,0.26664024376430845,0.26515192673390897,0.23468384875582646
0.23710137732782602,0.2543437865824084,0.26866389437215055,0.23989094171761505
0.23754264450031004,0.25266662410307383,0.2679642190430167,0.24182651235359942
0.24200368025742913,0.2564801961464766,0.261317613761679,0.2401985098344153
0.23991989348191686,0.24975852709993596,0.2689394284834338,0.24138215093471332
0.24076908361566715,0.24966407275817262,0.26839017458242065,0.2411766690437396
0.24258349227915682,0.255971591269582,0.26196454126287966,0.2394803751883815
0.2465701210660979,0.256075113263746,0.2556883958765671,0.24166636979358896
0.24130116725114004,0.250977499618918,0.26395924682374616,0.24376208630619572
0.24311032473050845,0.2502749001164351,0.2631885087853316,0.2434262663677248
0.23971400636720083,0.25423194235214314,0.2670865064749104,0.2389675448057456
0.2386198804104229,0.2525459305613716,0.2696803226367836,0.23915386639142194
0.24166732828804033,0.25288815660814695,0.26273466032911835,0.2427098547746944
0.23556895419099266,0.26028931076043077,0.2684036896336942,0.23573804541488239
0.23504256079470937,0.2621225108810734,0.267096689592444,0.23573823873177321
0.23457028678156056,0.26470081372052334,0.2656115401979782,0.23511735929993796
0.23584557909420725,0.2555283640315231,0.27121411359557135,0.23741194327869833
0.23521602624065843,0.26055493791489887,0.2699568137648293,0.23427222207961346
0.2370215796507263,0.25247044880636993,0.2715290447492817,0.23897892679362204
0.23453679210161912,0.2659443926413599,0.26373442784645795,0.23578438741056312
0.23879454466903083,0.2529869528884281,0.2690546082738085,0.23916389416873257
0.23615217579340136,0.2640633135739795,0.2637790755144899,0.2360054351181292
0.23936830457798053,0.2567237761345333,0.26368528407824765,0.24022263520923853
0.23808443539991597,0.2520492352542683,0.2693639984455615,0.24050233090025422
0.23585542014343963,0.26308276881923315,0.264178803626364,0.23688300741096324
0.23618409592471273,0.2648151987092914,0.2624046148331145,0.23659609053288133
0.241166855300454,0.2534917737464109,0.2599515601296454,0.2453898108234897
0.23586008942453227,0.2646370399418813,0.26222014305210983,0.23728272758147673
0.2368499919336979,0.2636273738960646,0.26168753163036096,0.23783510253987655
0.23604074069052194,0.2553033076786058,0.2698723661741449,0.23878358545672734
0.23787023340964025,0.25334336186642525,0.27094118024011327,0.2378452244838213
0.24026577203148655,0.2561912995880513,0.2627434257323114,0.24079950264815064
0.23589133274703977,0.2638879543207346,0.26302156122478226,0.23719915170744335
0.23456307882372873,0.2599532506314711,0.27056134405175764,0.23492232649304254
0.23665784842241436,0.25552101673386807,0.27030794138470654,0.23751319345901112
0.235934904918147,0.25951661992419484,0.2685767312289959,0.23597174392866227
0.23467406518321665,0.26597907690349654,0.2635935505193617,0.23575330739392517
0.23931247787673163,0.2557292987834132,0.2640128901403122,0.24094533319954298
0.23487707962803167,0.2666781166239954,0.2620544070295658,0.23639039671840723
0.23450026412302605,0.26708623458610653,0.26180101663238536,0.23661248465848203
0.23302226900885106,0.265874656336491,0.26714275271361243,0.23396032194104563
0.2346096148488321,0.2626013574234646,0.2696412687867696,0.23314775894093367
0.23390929318785758,0.26943218708370614,0.2624097098626327,0.23424880986580363
0.23369583269845431,0.2634978426930434,0.26907987794661337,0.23372644666188894
0.23733501610052948,0.25248894134496314,0.272164088684789,0.23801195386971835
0.23368628299836863,0.26521229121272205,0.2668455133177267,0.23425591247118258
0.23995708468794247,0.25485684621983334,0.26594020866380985,0.2392458604284143
0.23812796912042286,0.25262840398322056,0.26729249405381,0.24195113284254657
0.24182150362598434,0.2538558951958961,0.2634646746374218,0.24085792654069788
0.24221756559995725,0.2524538229058706,0.2634414880776275,0.24188712341654464
0.24400736555831667,0.25152428640604874,0.2626434191328012,0.24182492890283327
0.24329996835349457,0.2517929037205461,0.2609883374005828,0.24391879052537646
0.24177571405436307,0.24792438430523103,0.2617120479328849,0.24858785370752107
0.2361266504739266,0.2596443502057933,0.2669900404660674,0.23723895885421273
0.23708368903824373,0.2522605473711038,0.2644184400383589,0.24623732355229355
0.2333067551013483,0.26578995096739266,0.2664800410180298,0.23442325291322932
0.2327694743103715,0.26709198466353445,0.26627265742214384,0.23386588360395008
0.2407019305655429,0.2534193457429518,0.2644859224604344,0.24139280123107099
0.24132152865101916,0.2561936366206773,0.26286179537549925,0.23962303935280432
0.24116607027322165,0.25246195139567135,0.263267404576018,0.243104573755089
0.23690950402614788,0.253091002048955,0.2632441528666828,0.24675534105821428
0.23883293424353408,0.247172359403531,0.2620189491954045,0.25197575715753034
0.2345292932061978,0.2667737957575907,0.2627771462673464,0.23591976476886514
0.23306791504377827,0.27296353438514187,0.2596195186973179,0.23434903187376185
0.23330053425402938,0.26994111342722615,0.2623196486405497,0.23443870367819472
0.23536150396665337,0.25765353011232456,0.26956831546187543,0.2374166504591466
0.2339601241374768,0.26361313984383017,0.2687463841274552,0.23368035189123781
0.23854387627472098,0.252982888203748,0.2674683035237703,0.24100493199776077
0.2359283360349389,0.2647874772695294,0.26235330183262356,0.2369308848629081
0.23962345997861817,0.2550135702284596,0.2651369916282887,0.24022597816463354
0.239776356189475,0.25377305034708414,0.26479421111037516,0.24165638235306572
0.24096353787850522,0.2528846926394753,0.2650117389284586,0.24114003055356095
0.2422331293245303,0.25219188408801174,0.26382843903187436,0.2417465475555837
0.23815600027691877,0.26277022684378937,0.2598747557357374,0.23919901714355446
0.24094986999276394,0.25577798260993284,0.2599983008487647,0.24327384654853856
0.2373350478563477,0.26288480051829766,0.2611815967638366,0.23859855486151793
0.23438499609341037,0.25901006467515203,0.27255188566978183,0.2340530535616558
0.23360392588323284,0.26455173172011254,0.26777064844515,0.2340736939515047
0.23445743773286332,0.2694500387580114,0.2611902196027895,0.2349023039063359
0.2386652241458545,0.26155983003335115,0.2618126524088052,0.2379622934119891
0.23391631350933323,0.2634190299867957,0.26798225979906326,0.2346823967048077
0.23409662773968407,0.26694524485890636,0.2628556836575831,0.23610244374382655
0.23689338350224615,0.2631940979365284,0.2630808388803452,0.2368316796808802
0.23472071973144498,0.2589991890807685,0.27140292463362387,0.23487716655416258
0.23475326474101765,0.26170092470763034,0.2696641834941022,0.23388162705724966
0.2342466704637211,0.267086897394219,0.2631848498013044,0.23548158234075542
0.23964819184039254,0.2614662621373623,0.25973147842631417,0.239154067595931
0.23420490402847802,0.2615535210075128,0.2703818861009299,0.23385968886307923
0.23655895980453065,0.2553483824371394,0.2712149881948804,0.23687766956344952
0.23502423356211868,0.2611195267408365,0.2690022466617137,0.23485399303533117
0.2350695526109732,0.2655377049807831,0.26367451725472146,0.2357182251535222
0.23775678244155932,0.25391478490441155,0.26738483535831914,0.24094359729571005
0.2372272525152408,0.2534768918401505,0.27056309467710604,0.23873276096750273
0.23994322463898307,0.2515105499701611,0.2678007950529043,0.24074543033795157
0.2359136576934498,0.2639181068544601,0.26354732667153197,0.23662090878055803
0.24029202511385053,0.2502945670501118,0.26676580749672574,0.24264760033931182
0.24073918743592848,0.2527750136487775,0.2647873811597732,0.24169841775552078
0.2430788712103651,0.2507372514118973,0.26471551124201775,0.24146836613571987
0.2374022186383216,0.26266471134721514,0.2614118096015944,0.2385212604128689
0.24214203822851757,0.2605630982083884,0.256721150937704,0.24057371262539007
0.24045879868744768,0.25386469818190066,0.2628719126528244,0.24280459047782724
0.2399820004495432,0.2537673946082241,0.26667796617551065,0.23957263876672205
0.23786889083847654,0.2618714470033286,0.2606882165788753,0.23957144557931964
0.23463860724735486,0.26750943720981935,0.26156166273080916,0.2362902928120167
0.2338883640786971,0.26280862006760175,0.26928302336295146,0.23401999249074965
0.23855657323646104,0.258306296164832,0.2668017489884061,0.2363353816103008
0.23355150331926838,0.26065608069979174,0.2725829900270507,0.2332094259538892
0.2355566912070588,0.26314306180425057,0.26512507243302497,0.23617517455566575
0.23402686624591013,0.2691790308441781,0.26219347845480134,0.2346006244551105
