0,1,2,3
0.23372495062116957,0.26239911170717256,0.2707534121669803,0.23312252550467755
0.23289353696525528,0.268291469425304,0.2652506378038637,0.2335643558055769
0.23195402884193786,0.27318176977086767,0.26159128830043477,0.2332729130867597
0.23208577858871515,0.2678816250196783,0.26759387171124216,0.2324387246803643
0.23260543026792552,0.2686881134928915,0.26631223995574665,0.23239421628343634
0.23325026970129087,0.26861757078512893,0.2648687929216904,0.2332633665918898
0.23336864790633408,0.2637335239486018,0.26994887640235454,0.2329489517427097
0.23329938217737112,0.26285190436300104,0.27145888102505655,0.23238983243457123
0.23194652980949684,0.2705067839856549,0.2644995707674182,0.23304711543743
0.23240812880080375,0.27254163523665,0.261512352330353,0.23353788363219322
0.23284012978073668,0.2687458269731186,0.2652056054127202,0.23320843783342454
0.23166437673172136,0.2665013080229202,0.2691638102127327,0.23267050503262576
0.23285098667373724,0.2633539050242527,0.27109292984011163,0.23270217846189836
0.23276093942663648,0.26693290639847994,0.26636472068724787,0.23394143348763569
0.23175603895570954,0.27420201929607185,0.26077137404643,0.23327056770178858
0.2327892170956221,0.27169633211599353,0.2611776175841181,0.23433683320426618
0.23265000962062368,0.27200418657603204,0.2615082410636577,0.23383756273968653
0.2334200946931631,0.2663315715931393,0.26694508592162636,0.23330324779207118
0.2352737446408626,0.266759773459094,0.26163987979649506,0.23632660210354842
0.23204934340458067,0.2729896489616376,0.2611440701203537,0.23381693751342814
0.23156038120573294,0.27304930689647555,0.26187793876999466,0.23351237312779685
0.23199533512593784,0.26758477773469863,0.26685508323837676,0.23356480390098683
0.2340060999800331,0.2631686772861396,0.2696254356140049,0.23319978711982228
0.23375106631665485,0.2675623098446388,0.2639149830062106,0.23477164083249577
0.23618090551225657,0.25731368615572464,0.2673441992391197,0.23916120909289904
0.23893074565622363,0.2568088773140745,0.2652737045228041,0.23898667250689784
0.23828049164866938,0.2521884805669542,0.2643644679620068,0.24516655982236962
0.2402266480131015,0.2583242887241426,0.2632654311206582,0.23818363214209773
0.23385008158436169,0.2656016060069109,0.26637954773651085,0.23416876467221664
0.23780021725735367,0.2555900771463182,0.26578656882442836,0.24082313677189976
0.23428084124845808,0.2670597535341086,0.26327460666682784,0.2353847985506054
0.23507548401241057,0.26764411112706227,0.2615258086592405,0.23575459620128653
0.23464055433675202,0.2646743670630522,0.2655478254769584,0.23513725312323747
0.23495887687191364,0.26412172553384294,0.26592258646720096,0.23499681112704246
0.2346428838671578,0.2619008422998435,0.2693021460919504,0.23415412774104832
0.23808313659399402,0.2515035138362485,0.26871289624748235,0.241700453322275
0.2406553871049156,0.2510136748241219,0.26654966329657764,0.2417812747743849
0.24189407499837598,0.25824690567933073,0.26009621968086505,0.23976279964142833
0.23940926919289146,0.254922708157498,0.2655491123291862,0.2401189103204243
0.2355362661844991,0.25879767318999447,0.2708101555950203,0.23485590503048612
0.23553943195872942,0.26564596241342775,0.26211537219422865,0.2366992334336142
0.23517049544020166,0.26403162921753565,0.2658297853766809,0.2349680899655818
0.23435817466909442,0.26114197801935984,0.27111203833552155,0.23338780897602407
0.23259025110727863,0.2640663853599799,0.27056022433434834,0.23278313919839314
0.23243335178778807,0.26410314573680727,0.2707377854057545,0.2327257170696501
0.23656145532211875,0.25572925509470346,0.2709874990843824,0.23672179049879533
0.23393104525312763,0.2661059179642503,0.2653785818337341,0.23458445494888797
0.23892135215942484,0.25216914137182667,0.26724094147897665,0.24166856498977196
0.24049768483247042,0.25160999231160575,0.26779953212388513,0.24009279073203868
0.23976711608988477,0.25352441077687443,0.26537069820601633,0.24133777492722447
0.24093286203588646,0.25363338505625493,0.2642589107191952,0.24117484218866325
0.23619781709544485,0.26245633736750984,0.26389612287638314,0.2374497226606622
0.23733113108682813,0.2538901917627718,0.27060680875689347,0.23817186839350668
0.23869680638602564,0.2501325422019403,0.2718070734435849,0.23936357796844923
0.2400923820167991,0.25200933014360943,0.26848263347111867,0.23941565436847276
0.23920197232798238,0.25040915165554306,0.2693630731730857,0.2410258028433889
0.24148472447984576,0.2504774903497288,0.26620009009666395,0.24183769507376143
0.24066548847450206,0.25176846207471226,0.2669445718576332,0.2406214775931526
0.23969570750851413,0.2504977902086858,0.267062191630981,0.24274431065181906
0.24107558398088583,0.25709694494621566,0.2615027735122554,0.24032469756064312
0.23878741353896116,0.25124698525674605,0.26828998741991633,0.24167561378437646
0.240110274196941,0.25212700305857044,0.2685680081452382,0.23919471459925037
0.23576812936988079,0.2584792342909396,0.26904845861377097,0.23670417772540855
0.23776892542172745,0.2628458518218859,0.2608447285603499,0.23854049419603685
0.23555625167385633,0.26376918833449936,0.26533262627566223,0.23534193371598205
0.2369176726149553,0.2538260494111303,0.2724587894855771,0.23679748848833723
0.2374344802963439,0.2545814301540805,0.27071066857638554,0.23727342097318996
0.23467236489543764,0.26551330693728964,0.2644244289844992,0.23538989918277367
0.23595177100675432,0.2557246967924314,0.27180178486050394,0.23652174734031034
0.23862884495431788,0.25099934142976316,0.269137504497306,0.24123430911861302
0.23601620476343965,0.26740404097299936,0.25927801639642495,0.2373017378671361
0.23532904920389897,0.2655578891371308,0.26413986021570196,0.23497320144326833
0.23544203252324905,0.2666433682463614,0.2611202379869217,0.2367943612434678
0.2343434748075328,0.26793951561491974,0.26306079596085186,0.23465621361669567
0.2336507478098908,0.2621378061792231,0.2710709196896923,0.23314052632119378
0.23340450483890815,0.2672027770506142,0.266449214038843,0.2329435040716346
0.23201205082938825,0.2658969725750783,0.26886239267457795,0.2332285839209555
0.2348352616384771,0.2645372848610383,0.2654760039380894,0.23515144956239528
0.23522018086088609,0.26128952118734217,0.26842656262670866,0.23506373532506303
0.23721272694816634,0.25329919670738704,0.2719626139511192,0.23752546239332747
0.23928673259895128,0.2545644554010323,0.2680923075548672,0.23805650444514911
0.23686897126373077,0.25308626953435764,0.2724162867053339,0.2376284724965778
0.24001060569863164,0.2561127856407143,0.2647368696946739,0.23913973896598026
0.23790193876502344,0.262953645670783,0.26058873718003933,0.23855567838415415
0.23835672669493865,0.25102079670910055,0.2702485671186893,0.24037390947727147
0.23503532096931598,0.2626722393594157,0.2669125596861011,0.23537987998516727
0.2374296619990967,0.2534446901749621,0.26931437111303846,0.23981127671290284
0.24081795414297033,0.2527414864448877,0.265766069219615,0.240674490192527
0.23573291937730778,0.2573712176786345,0.2711444497787166,0.2357514131653412
0.24007114021354065,0.25608214796992784,0.2658799723965089,0.23796673942002267
0.24095561391477016,0.2601705239067242,0.25876919323324543,0.2401046689452602
0.23525583701222363,0.26293915939543266,0.2661721600454562,0.23563284354688752
0.23464464121981782,0.2601273899781651,0.2716300402640319,0.23359792853798517
0.23553919931742534,0.2610318039980836,0.26732316035653725,0.23610583632795376
0.2344549348133246,0.2615621968417095,0.26924316392818487,0.234739704416781
0.23798385091646979,0.25185578688375776,0.27089750583535915,0.2392628563644133
0.23625510865650254,0.26254630495004055,0.2644167592994219,0.236781827094035
0.23910967649918008,0.2512575215215188,0.2683442905429241,0.24128851143637708
0.23337319799987044,0.26268920082313607,0.2701142072259658,0.23382339395102772
0.2324414381587931,0.27288883841676026,0.26046817131966965,0.23420155210477708
0.23277015025660758,0.2698563808180932,0.26243749810321987,0.23493597082207926
0.23379925634467055,0.2700202895382011,0.2621649782240015,0.23401547589312685
0.23293569137744813,0.26682728165391933,0.2666040105607428,0.23363301640788975
0.23311975679298694,0.267915205963009,0.2641615509693312,0.23480348627467296
0.23341729586752485,0.26619913818037505,0.26640967875131966,0.23397388720078038
0.23339075535688347,0.2694758116852478,0.2622519206317799,0.23488151232608884
0.23400904190486396,0.26942557889249946,0.26127714941065655,0.23528822979198005
0.2353020904560143,0.2642962506842929,0.26514920482299886,0.23525245403669398
0.23476004058943847,0.26052588515096137,0.2701260544679552,0.234588019791645
0.23524285971567271,0.26411781227822867,0.2637841504795368,0.2368551775265617
0.23566918160105724,0.267366385062248,0.2601770386068929,0.23678739472980187
0.24078415305100936,0.2605301885040102,0.2581106692544623,0.2405749891905181
0.23757786427822686,0.2533316662846504,0.2692173797722867,0.23987308966483598
0.2427700393905849,0.2519174493815149,0.26198549576335023,0.24332701546455
0.24081360772249547,0.2533882756088747,0.26423841838934725,0.24155969827928253
0.23435905973127674,0.2655151280290508,0.2642260649122395,0.235899747327433
0.2330598939164256,0.27115225761880524,0.2607588255034413,0.23502902296132777
0.2333161141218245,0.2670508807761861,0.2647821811519058,0.2348508239500836
0.23604971980397316,0.25686243495941685,0.2690141981353723,0.2380736471012377
0.23757888254046536,0.25428610464413454,0.2679871513791925,0.2401478614362077
0.2348708454849367,0.2644029164937876,0.2650128358051843,0.23571340221609138
0.23598262805565254,0.2590328324291482,0.268709021160775,0.23627551835442426
0.23797463877815717,0.25170233550814497,0.26818535901068474,0.24213766670301315
0.23374206759282765,0.26503168807533245,0.267151986256562,0.23407425807527793
0.23329747051599975,0.26184601590271683,0.27110397001507036,0.23375254356621314
0.2394173827141834,0.2610745166337639,0.26250578143432934,0.2370023192177233
0.23976437466631487,0.25462815184985255,0.2623241409542279,0.24328333252960466
0.2360320894170468,0.264435315518381,0.26239488503049196,0.23713771003408018
0.23849370873743836,0.25199860168265126,0.2675026605266109,0.2420050290532995
0.24063938299807067,0.25154333960294006,0.2667769425304014,0.2410403348685879
0.23859471351260586,0.26440897030298494,0.2585135442732133,0.23848277191119593
0.24296623348623858,0.26055136487359554,0.2560410523089513,0.24044134933121467
0.2401096122907584,0.2568945237508316,0.2619914410601195,0.2410044228982904
0.23780372995265064,0.2543113765751125,0.26868023825929815,0.23920465521293874
0.23840072619097927,0.25120647615909103,0.2703513150245247,0.24004148262540498
0.23501194730703545,0.26330795735149,0.2661895884974963,0.23549050684397826
0.23600603126836917,0.26125397495279046,0.26681791290251056,0.23592208087632993
0.23547319245159198,0.26559088991903523,0.26184164303873697,0.2370942745906357
0.23431432415980724,0.2657287791868867,0.26528626867054395,0.2346706279827622
0.2330926365739669,0.2647971468068592,0.2681508734117257,0.23395934320744816
0.2325897295368492,0.2666780746583906,0.2675025090824082,0.23322968672235198
0.2331203026829732,0.26886763836696986,0.26358362339621944,0.2344284355538375
0.23254888523221365,0.2649894871402274,0.2695278242757372,0.23293380335182176
0.2354257455326922,0.25874487506419597,0.2724554117614813,0.23337396764163057
0.23433645649593166,0.264615955760584,0.2656378595204195,0.23540972822306483
0.23440931755261432,0.2603523427840416,0.27164222350349354,0.2335961161598505
0.23300507418200417,0.2663432223303819,0.2664841234972554,0.23416757999035856
0.23290451269101378,0.2703383413474886,0.2625158719537861,0.23424127400771158
0.23259526410047449,0.265911790042693,0.2690028015118266,0.23249014434500592
0.23255055757104626,0.2639458820057192,0.27146565498783864,0.23203790543539599
0.23275969838211755,0.263497837929182,0.27125883427212333,0.2324836294165772
0.23465790068427014,0.26346333085890067,0.2654649273514358,0.2364138411053933
0.2344620817424895,0.2603489193196241,0.27134534159464285,0.2338436573432435
0.23496635602498273,0.26078129238147957,0.2703737129162859,0.23387863867725173
0.23689212921355066,0.25871156925674726,0.2661965253313639,0.23819977619833815
0.23293650922653253,0.2695559827124207,0.2627812043207941,0.2347263037402527
0.23216924283607301,0.2726505343293318,0.2609845729788587,0.2341956498557365
0.23335564428360886,0.2695746711710393,0.26175959243979124,0.23531009210556067
0.2350625736951338,0.26909403950817934,0.26038177952603986,0.235461607270647
0.2320969781446326,0.266579821138304,0.26842781364471097,0.23289538707235247
0.23226924922758133,0.2663664457653792,0.2688626875598524,0.23250161744718717
0.2328869786157008,0.2704436915931231,0.2634181893695499,0.2332511404216261
0.2314254484085329,0.26976195658812296,0.2667298784243218,0.2320827165790223
0.23145728322999215,0.274017760779754,0.26134574393031557,0.23317921205993827
0.24070410363799186,0.25830733396811084,0.2643370705799147,0.23665149181398265
0.23263265382784085,0.270112029193135,0.26385668465596257,0.23339863232306154
0.23592078398158794,0.26816535206238157,0.25989916764484144,0.23601469631118893
0.23601709045634434,0.26273960030014243,0.2645592268202339,0.23668408242327937
0.23584126304729855,0.26560604588148307,0.26171918470903466,0.23683350636218364
0.23735331693735237,0.2544907945835419,0.2685013931391177,0.239654495339988
0.23388242184920857,0.2646764524994936,0.26667851398211506,0.23476261166918277
0.23235695447698607,0.265243426616747,0.2698051703033712,0.23259444860289585
0.23263764424308403,0.26490032997996776,0.26881194942399167,0.23365007635295645
0.2329525397099059,0.27342437516333606,0.2597890238405187,0.2338340612862393
0.23242325906548264,0.2661097584921524,0.2689010101895657,0.2325659722527993
0.2327066693724735,0.2635263146075145,0.2710470985931309,0.232719917426881
0.23278823325480533,0.2666662520348671,0.2673826354445231,0.23316287926580445
0.2332898861181072,0.2655085704935312,0.2678162216580833,0.23338532173027826
0.2328256896794721,0.2708499092954652,0.26195654398819435,0.2343678570368683
0.23292938503065494,0.2716653242110758,0.26081326345748773,0.23459202730078155
0.24051337520167052,0.26406211738067525,0.25785813279935216,0.23756637461830207
0.2359781661566851,0.26827321783811137,0.25964937874492977,0.23609923726027382
0.2383675451442857,0.25415463169583186,0.26585414969759974,0.24162367346228275
0.23857509766881962,0.2516423333483132,0.2688046679130848,0.24097790106978245
0.23835508110369144,0.25285475007521163,0.26901494416427807,0.2397752246568188
0.23491124100764746,0.2628735065442156,0.2669029165802765,0.23531233586786052
0.23466653860100334,0.2619646613155199,0.26868447949970525,0.23468432058377162
0.2354911455816571,0.2583558195399469,0.27023122127855964,0.2359218135998364
0.2360937623532681,0.2628432050315977,0.2646522318517408,0.23641080076339344
0.23508025157025328,0.25794207666558333,0.27175038055681333,0.23522729120734995
0.23535323465622593,0.2623890595859252,0.26624356279981104,0.23601414295803785
0.2383493264121662,0.25771144241250826,0.26555465639838044,0.2383845747769451
0.23518713914423955,0.2667447162442452,0.2610506208117248,0.23701752379979055
0.2335070740593324,0.2648951384207633,0.2681458969274798,0.23345189059242452
0.2321069173366777,0.2667796931920282,0.26802466239246264,0.23308872707883138
0.23093377451836797,0.27042224071541987,0.26672915235504785,0.23191483241116437
0.23213761282538198,0.27109216531242886,0.2633300501338938,0.2334401717282954
0.2371107331500543,0.2670216146942866,0.26123823654766287,0.23462941560799616
0.2404098768191652,0.2612988132082455,0.2585279779948303,0.23976333197775895
0.2398755469438531,0.2584719240655441,0.2594830140080637,0.24216951498253922
0.23664509250846752,0.26461777322919683,0.2608156953051763,0.2379214389571594
0.23908532501395946,0.25638281817422215,0.26419479900686677,0.2403370578049516
0.23850534941981974,0.2519152346591797,0.26860716863356815,0.24097224728743244
0.2396198694598353,0.25090817211405414,0.26729404117810146,0.24217791724800916
0.23593105764587363,0.25919522800423367,0.2687759963935796,0.2360977179563131
0.23877546389966203,0.25586155149555956,0.265880911710591,0.23948207289418752
0.23801201252416823,0.2535135542807654,0.2685381068085347,0.23993632638653165
0.23545469806068903,0.26024014608854135,0.26907135609559796,0.2352337997551717
0.23607206741595593,0.2587541516589945,0.26965043136884354,0.23552334955620607
0.23544861848148724,0.2605815347439292,0.2679475315637868,0.23602231521079672
0.23487118230551435,0.266273498017546,0.2621970515459139,0.2366582681310257
0.2345093211874744,0.2686729382080518,0.2606727412168587,0.23614499938761502
0.23415600795424257,0.26775559346296335,0.26379883553894484,0.23428956304384932
0.23614926765773644,0.25564742507314514,0.27041133907364134,0.23779196819547696
0.23697846405733755,0.25595568703965466,0.26715185586571605,0.23991399303729183
0.23523773386261088,0.2657263676724821,0.2632190860329431,0.235816812431964
0.23510513362511212,0.2604812707384537,0.26928228827402206,0.23513130736241206
0.2380207620516012,0.2568642575570998,0.2681130648490345,0.23700191554226438
0.2347614321825998,0.2617961558372102,0.2690136028650376,0.2344288091151523
0.23820888994401623,0.25134476156507857,0.2694173781883773,0.24102897030252776
0.2381937921414177,0.2519676476375457,0.26854625857994463,0.241292301641092
0.24173528848147113,0.250952220669126,0.26621835529017585,0.241094135559227
0.23622914173971366,0.2550224609373239,0.2720372774658136,0.23671111985714893
0.23538478070505842,0.2631006323216515,0.26502902621439167,0.23648556075889843
0.23571894521881817,0.2651505642776229,0.26196823630727545,0.2371622541962833
0.23464363465360327,0.26232623721625525,0.26838770090527503,0.2346424272248664
0.23767059174099964,0.252350812347511,0.26904599872386975,0.2409325971876197
0.24014789095004574,0.2516478347735522,0.2665485180273963,0.24165575624900576
0.2405009866837385,0.250790440913189,0.26784899522192146,0.240859577181151
0.2399206919883066,0.2522760972710608,0.2675627612657478,0.24024044947488468
0.24005067367531696,0.25146311683942674,0.26774669426834413,0.24073951521691217
0.2343857384940521,0.2628209341166707,0.26769852426101914,0.23509480312825812
0.23350694681826495,0.2654135047072959,0.2660700363192251,0.23500951215521407
0.2332123900988239,0.2648292626388598,0.268013795401474,0.23394455186084215
0.23282999858464443,0.26789770318811934,0.265847471029328,0.23342482719790822
0.23333561539128167,0.2666798070171646,0.26576127368536917,0.23422330390618454
0.235879573795598,0.25960434365343404,0.26898204492051025,0.2355340376304577
0.23341221733018078,0.2624117228660516,0.2714062205622375,0.23276983924153014
0.2401128528254403,0.2589415133168333,0.2608341963588084,0.24011143749891806
0.23797229309797074,0.25223360758889907,0.2687657861845437,0.2410283131285865
0.23533776307817916,0.26656212301113325,0.2623313313193627,0.23576878259132497
0.2340881333925256,0.2621479603790104,0.2698836306444834,0.23388027558398067
0.23310978055949647,0.2624236724010803,0.2712929262396117,0.23317362079981158
0.2325225954865801,0.2717328366533255,0.26271053718024373,0.23303403067985068
0.23163556277742506,0.268969486251196,0.2675826147898521,0.23181233618152677
0.23874707726673813,0.25885529992947776,0.26734506501868693,0.23505255778509712
0.2337740753443481,0.26552834043671986,0.266673663379796,0.2340239208391361
0.23779057713141094,0.25227163127516794,0.27076228768430255,0.2391755039091186
0.23398832357399343,0.2626841712255299,0.2688208717810242,0.23450663341945246
0.24006892068513377,0.25222957500851256,0.2671823060699001,0.24051919823645357
0.2395138694851126,0.25586090343019263,0.26454962525148323,0.24007560183321158
0.23676823071668085,0.26124735749623973,0.26550994367772385,0.23647446810935566
0.23861182225661579,0.25149316692318313,0.2700020810438487,0.23989292977635243
0.23549767037546593,0.2627935791822688,0.26514326266236715,0.2365654877798981
0.2400122152232498,0.2603974271281002,0.25941959147784716,0.24017076617080288
0.23891315501220386,0.262545354706221,0.259659804331079,0.23888168595049616
0.23549597235903405,0.26779522513489373,0.260241434279188,0.23646736822688416
0.23463422804314185,0.26379636954295643,0.26609728280281525,0.23547211961108655
0.23535513255260038,0.26684442269054554,0.26106207891722516,0.23673836583962896
0.23806401021689896,0.2641882536364699,0.2600348813441005,0.23771285480253046
0.23564429950550747,0.2664193520323353,0.26089983164508657,0.23703651681707064
0.2374397643142259,0.26613984643892785,0.2587109746608544,0.2377094145859919
0.23533037370053278,0.265005756147344,0.26407881001503897,0.2355850601370843
0.2347065939376437,0.267340162317396,0.26178176186322805,0.23617148188173215
0.2333480356993702,0.26423823073029773,0.2690154119019316,0.23339832166840044
0.23455020596453147,0.2596723247601975,0.273137987995809,0.23263948127946205
0.2337967836286647,0.262272782519306,0.2712069180161988,0.23272351583583056
0.23203736448438927,0.26961270213672445,0.26516452203894836,0.23318541133993786
0.23501943282442228,0.26293118673105875,0.2672122140540401,0.23483716639047883
0.23622734594625241,0.265917224447645,0.262340765478798,0.2355146641273047
0.2368165798077822,0.2552125167568053,0.2683910201979228,0.23957988323748983
0.2371883278319507,0.25358052890709254,0.2727170687272819,0.23651407453367487
0.23831853232193004,0.2522010442018964,0.2698800704599293,0.23960035301624424
0.23718029624386686,0.2624004864022384,0.26302710530351076,0.2373921120503841
0.2399363054345028,0.25380303934652404,0.26461229036224126,0.2416483648567318
0.2386898699767763,0.2504674050963406,0.26966221119238015,0.24118051373450294
0.23661355154887306,0.2632440910522382,0.2632758069609402,0.23686655043794852
0.24301389942030946,0.2605814968416089,0.25596357731781255,0.24044102642026918
0.23486061174224887,0.2651220605089165,0.2631747475381904,0.23684258021064428
0.23556287575350499,0.26356829789434444,0.2653080127675002,0.2355608135846503
0.23447227203858814,0.26553806134664476,0.2636919657480332,0.2362977008667338
0.2342167908708111,0.2684104909967808,0.26228478987556575,0.23508792825684227
0.23592381093786902,0.25558382601610347,0.27025809642994914,0.23823426661607836
0.2343225509921034,0.26331167537418243,0.2687652404503192,0.2336005331833949
0.23446656108639496,0.2603380473120727,0.26989573187502053,0.23529965972651182
0.23317830531088923,0.26612574449136406,0.2658462975529628,0.23484965264478389
0.23260305231580153,0.26886755001408635,0.2648084176369209,0.2337209800331912
0.23245957349975443,0.27270914104608857,0.2604779836831705,0.23435330177098646
0.23216537109785051,0.2734772914539473,0.26071749135142835,0.2336398460967738
0.2326075068310499,0.2715605623537892,0.2621771477825069,0.23365478303265397
0.23155867836423696,0.2664086645855534,0.2692956866736137,0.23273697037659594
0.2330591526539094,0.26292455151176897,0.271620911672194,0.23239538416212763
0.23398388478331475,0.2666770914334961,0.2637995758584224,0.23553944792476678
0.2349131797641263,0.2660522765516249,0.26220527413928724,0.2368292695449616
0.23600423937270196,0.2619608944865358,0.26633940919291665,0.23569545694784563
0.23490608666230867,0.2683472679992811,0.26051057510302933,0.23623607023538093
0.23277518366788372,0.2728410665041277,0.2598108202144851,0.23457292961350354
0.23775066505926473,0.25751049228802503,0.26575785096753657,0.2389809916851737
0.2369221704605783,0.2564341310576999,0.2670311976737885,0.23961250080793334
0.23858379293755438,0.25341366836966167,0.2661909783904015,0.24181156030238238
0.23571009044095595,0.2617998977212211,0.2666917215057409,0.23579829033208213
0.2388639353090666,0.2508698992761428,0.2682950959201104,0.24197106949468014
0.23871270819253884,0.2506404289949268,0.26738159864254546,0.24326526416998892
0.24034883639889815,0.2502942447789734,0.26688645998299376,0.24247045883913473
0.2417142361963576,0.25548536006371925,0.2624637778596669,0.24033662588025623
0.23929813232311453,0.25364502112791043,0.2671603765823801,0.23989646996659492
0.2378452332561936,0.25293825423332056,0.2702978898977486,0.23891862261273727
0.2356632786445991,0.25831265276403975,0.271480292955022,0.23454377563633907
0.23563726009020725,0.2586331104196481,0.2697157972824815,0.2360138322076632
0.23511143142860608,0.25884774002275424,0.27188762694156254,0.2341532016070772
0.23920008396859874,0.2508291266025846,0.26811179751470465,0.24185899191411203
0.23494896910240143,0.2622943473557875,0.26771209409002783,0.2350445894517833
0.23546418733872157,0.2674098460932897,0.26077458409812865,0.23635138246986004
0.2363629238032477,0.26474192805900343,0.261486905541397,0.2374082425963519
0.236285523125477,0.25658404556965575,0.268714208760437,0.23841622254443015
0.23516253115983118,0.262994802319396,0.2680877592621446,0.23375490725862824
0.23697890147090664,0.253924048028777,0.2700306640659695,0.23906638643434686
0.23746517747634036,0.25431857979820094,0.2712324887545949,0.23698375397086383
0.2338286970658965,0.26783449102056955,0.263442039993818,0.23489477191971594
0.2329198721413212,0.26757434952710807,0.2657705580228173,0.23373522030875346
0.23322039652579157,0.2632083819793099,0.2705028505931105,0.233068370901788
0.23488259625044416,0.2626368812977964,0.2672515468747411,0.23522897557701838
0.2348386479069782,0.26594077576700276,0.2636308513473997,0.23558972497861927
0.23467058755523534,0.2602739821589934,0.27139364846525305,0.23366178182051817
0.23471879628703315,0.2642419347408573,0.2647769395306029,0.23626232944150666
0.23805888528064154,0.2533819776081937,0.2675465424143213,0.2410125946968434
0.23863598115095105,0.25140971154759184,0.2680787013641015,0.24187560593735563
0.24111972232284112,0.25804008235590725,0.26047999859778637,0.24036019672346523
0.2391909992222891,0.250414187555032,0.26814852582109916,0.2422462874015797
0.24042123878817956,0.24860090273636326,0.26853256885139676,0.24244528962406042
0.24259531304263018,0.25674441216890287,0.25934215857873655,0.24131811620973037
0.24468950632333217,0.2583741133653632,0.2560544701034227,0.2408819102078819
0.24037295194704306,0.25170395133169415,0.2659571191995389,0.2419659775217238
0.2425020762878313,0.25063040654617696,0.26289422088389686,0.24397329628209485
0.2393687607359964,0.25471648746454945,0.2665518787696322,0.23936287302982204
0.23847670158334439,0.2525659392427883,0.2695910434900358,0.23936631568383154
0.24154690633109055,0.2509555146872642,0.2650059231658177,0.24249165581582754
0.2355327714427695,0.2595102896343351,0.2692639601238527,0.23569297879904275
0.23532165489314585,0.2604087372214826,0.2688813082196339,0.2353882996657376
0.2356194742345972,0.26143079402357494,0.26679075336547703,0.2361589783763508
0.2368849167446871,0.25501978246466267,0.2705132703960427,0.23758203039460757
0.2360681139188658,0.25828963831471047,0.27122655579978705,0.23441569196663672
0.2377010872606823,0.25230862637388096,0.27020143862750684,0.2397888477379298
0.23359738990065113,0.26537422912938596,0.26543141398762177,0.23559696698234114
0.2387199734942113,0.2549437111880398,0.26798942338272635,0.23834689193502254
0.235921126664852,0.2641563798021308,0.2644036590245651,0.235518834508452
0.2390560227348325,0.2571871654582371,0.2627722867089498,0.24098452509798052
0.23794232066944834,0.25137605464188273,0.26969784062330526,0.24098378406536372
0.2366112539385765,0.2626637013020615,0.26298876907078933,0.2377362756885726
0.23705199591243073,0.2636983761101975,0.26102159166244493,0.23822803631492684
0.24101573920724106,0.2518561975495855,0.26338631090044917,0.2437417523427242
0.23626701248414322,0.2652319680295608,0.26112246402838607,0.23737855545790987
0.23760770045379495,0.2652616262713544,0.2589286684012464,0.2382020048736042
0.23683320110454784,0.2539988208232677,0.2705482523611099,0.23861972571107462
0.23785079089299344,0.2535969117590191,0.26994892354376104,0.23860337380422642
0.24009569061789837,0.2544408442344226,0.2645421088157182,0.24092135633196082
0.23657927387118435,0.26268824438694127,0.2630296462968826,0.23770283544499177
0.23561918474352844,0.2580367553957566,0.27079310364212633,0.2355509562185886
0.23709823449246445,0.2548131806986071,0.2708848594649706,0.23720372534395787
0.23614006498173729,0.25868838157767365,0.26848463148389184,0.23668692195669716
0.23564164247811584,0.26340334003024196,0.26403776024306935,0.2369172572485728
0.23986685686885173,0.254395832032881,0.2648671745039912,0.24087013659427603
0.23315675485293602,0.2671323031449522,0.2641840892108337,0.2355268527912782
0.23314061674542907,0.269726862552961,0.2618189229250407,0.2353135977765692
0.23266348047155982,0.2660470352586602,0.2679358074111009,0.23335367685867903
0.23465764237587566,0.2621445666003956,0.2695274039114312,0.2336703871122975
0.2355695989430151,0.2660167574262968,0.2621377211418095,0.23627592248887858
0.23468395916620566,0.2609586450140442,0.270811084484004,0.2335463113357462
0.2377522742453589,0.25089064588573656,0.27279459791629035,0.23856248195261426
0.23432536015068875,0.2652070131257962,0.26555622863422723,0.23491139808928777
0.2391369687788209,0.25400036666086,0.26750117787906613,0.239361486681253
0.23892775580834413,0.25038819469359214,0.2684555415380199,0.2422285079600438
0.24107954904422732,0.25251435270640027,0.26448686967914226,0.24191922857023013
0.24191748751226635,0.25209838355642045,0.26399562827505857,0.24198850065625455
0.24134235513594235,0.25179204531174026,0.2660795066539258,0.2407860928983915
0.2423435906832956,0.25169371820807734,0.26435396609878886,0.2416087250098381
0.24249314659964435,0.2500905863367398,0.26359267332633424,0.24382359373728157
0.23596238279430506,0.2598042717358676,0.2685260816764481,0.23570726379337917
0.2370636585702603,0.2540007789083362,0.26804000767420905,0.2408955548471945
0.23474190719266597,0.2623508137380375,0.2684459949961841,0.23446128407311248
0.2342565237697278,0.2650013331317889,0.26649175691203736,0.23425038618644595
0.23953780890780732,0.2553164363476963,0.26631625479453164,0.23882949994996472
0.2397916959519168,0.2566880699789429,0.264558535452931,0.2389616986162092
0.24005148703011114,0.2546798778952353,0.26607524580871367,0.23919338926593986
0.236574351617215,0.2547160349802988,0.2679822792832879,0.2407273341191982
0.2385570545198843,0.25054992939344595,0.26544420216156295,0.2454488139251069
0.23393727534062805,0.26576572770401674,0.2654718333127502,0.23482516364260503
0.23314491023722203,0.2702155788118084,0.2625511686527655,0.23408834229820388
0.2333504944829188,0.26947588843507414,0.26257991116500873,0.23459370591699835
0.2355435304300464,0.25828298190833343,0.2685099377985352,0.23766354986308494
