0,1,2,3
0.06690031915071805,0.3594097409141654,0.5381469078739415,0.03554303206117501
0.09518552773813539,0.5091211067932201,0.31306671382130696,0.08262665164733743
0.04653934203040367,0.13003993946090087,0.7728948006031024,0.05052591790559314
0.019845952302466493,0.20901592585567377,0.7422061446062665,0.028931977235593116
0.05747836840923944,0.28252275618381456,0.5605479423445824,0.09945093306236355
0.11130500201821417,0.2664906632522864,0.5008908921090965,0.12131344262040297
0.16401988521066727,0.3405523756141475,0.2657447842065932,0.22968295496859212
0.10788127401415432,0.2745712124974328,0.25637407433490655,0.36117343915350636
0.22714150586019943,0.20215256380399954,0.22821826460550204,0.342487665730299
0.02864740100230561,0.2265243526617365,0.6906219265595753,0.05420631977638246
0.16929554364980606,0.21709274293923528,0.3457707353863358,0.26784097802462276
0.12483774205176278,0.29615938013497317,0.481904876730079,0.09709800108318503
0.028012810386065404,0.6756730945355384,0.2504680966567715,0.04584599842162488
0.02570528500744697,0.336398808994315,0.6239199723073837,0.01397593369085429
0.04284511001326063,0.6668247128923983,0.2641247523807988,0.026205424713542175
0.08105579348007093,0.3482705398490574,0.4575758994291826,0.11309776724168906
0.16561520024598494,0.2520156175632372,0.2902532462337454,0.29211593595703256
0.09010486768380922,0.3822126833037904,0.4764355592063203,0.05124688980608025
0.10739987163185218,0.20804869379958704,0.6578525062643921,0.02669892830416878
0.03874172484592011,0.2675470135865559,0.6126723173076791,0.0810389442598449
0.027138638836737543,0.5248066704516483,0.4163022664308001,0.03175242428081402
0.012151974274038463,0.46940605944530167,0.506703396622152,0.011738569658507777
0.09605244061688323,0.6057269882038064,0.24308918170683816,0.05513138947247214
0.1310522866238345,0.33789226269515205,0.3986610378679384,0.13239441281307507
0.14015158029587538,0.33415166421092385,0.48786608911782137,0.03783066637537937
0.18860910731809186,0.3220828595357879,0.3870441125499647,0.10226392059615542
0.09020101055372186,0.5080208897806103,0.35839961000895965,0.04337848965670811
0.04989453432420409,0.4185542981294742,0.453513323551292,0.07803784399502976
0.10348694714956448,0.320485471240888,0.39509865777034875,0.18092892383919876
0.04232017040430199,0.30790157519455447,0.40341915763746355,0.24635909676367995
0.09341355204521168,0.4801976775780343,0.2977210896730114,0.12866768070374246
0.0752286099494241,0.19478673974321023,0.6075435564609238,0.12244109384644185
0.0777974087244315,0.33602694505014663,0.5221331817005426,0.06404246452487937
0.28543992122074513,0.2278632555685484,0.436897896232544,0.049798926978162544
0.0241122414136467,0.3409706545031012,0.6146332982290843,0.020283805854167735
0.014303922021897415,0.6159297784702459,0.3049710393683224,0.06479526013953431
0.02816224545938982,0.48306000757435824,0.47185629148627606,0.016921455479975762
0.01942327373194943,0.5728550613874592,0.37783209763566933,0.029889567244921988
0.016346084027164212,0.5150987127079453,0.4387974806534972,0.02975772261139335
0.12471246317099992,0.5526634156084962,0.26760397277433245,0.05502014844617133
0.05866849940086128,0.3599637441803994,0.5463910187741061,0.0349767376446332
0.045480190609756034,0.39978739371425853,0.5408863077945246,0.013846107881460831
0.022841000938574645,0.601129230529771,0.3213845893000398,0.05464517923161447
0.04025041167614396,0.3513168515457264,0.5520329309092645,0.056399805868865026
0.024506986471571065,0.301933169753719,0.622160954970757,0.05139888880395306
0.05470145597058946,0.21492811908877116,0.7207269328258146,0.009643492114824867
0.07060699989655607,0.18534085966186298,0.7199016800599329,0.024150460381648062
0.2081539684760759,0.1947792447788475,0.562665770959709,0.03440101578536756
0.05210179376574673,0.20820341864252492,0.7117169641316131,0.02797782346011519
0.02997114605552365,0.2610560425905507,0.6630368115340969,0.04593599981982866
0.024610868609453114,0.34611438749012746,0.5653128519882883,0.06396189191213111
0.05892406753555215,0.5630057201817273,0.3370256315524228,0.04104458073029756
0.04848080322646269,0.31425287797448515,0.6095076167851712,0.02775870201388095
0.12631249009395454,0.5659168256954835,0.2584245585157165,0.04934612569484541
0.10059172391846447,0.33061449060989656,0.531201767902774,0.037592017568864954
0.01358533882236282,0.09949876652984357,0.1951056052823232,0.6918102893654704
0.2556379797349969,0.2662384845452059,0.42758740617982527,0.05053612953997199
0.11770677375952042,0.41050243173402695,0.38558893783263426,0.08620185667381841
0.03352696250084609,0.5965090726026889,0.3088809500705502,0.06108301482591469
0.061168859013508735,0.5826808750598206,0.3272096351879463,0.0289406307387244
0.006476722060954565,0.6513513810073116,0.3281235342767578,0.014048362654975837
0.016345645005240276,0.44369176200698784,0.5284925624849692,0.011470030502802764
0.04142404507581242,0.6317201521957381,0.3041210464717113,0.02273475625673816
0.02123266879042726,0.7364347579885971,0.22981722737551835,0.012515345845457179
0.022362687383923843,0.1731765300701804,0.7620880508534896,0.04237273169240606
0.055079497923112765,0.5426229167816471,0.3682262822093149,0.03407130308592518
0.0405118192692911,0.5115838418100044,0.433541493187686,0.014362845733018461
0.054245988951509824,0.18162151261173068,0.7257491764578874,0.038383321978872204
0.039397534910943416,0.5400574085542827,0.40990199174904396,0.010643064785729907
0.029991552532683444,0.5223057866995789,0.43553769094028016,0.012164969827457494
0.01664542131648046,0.32250533517916324,0.6197943930481071,0.041054850456249174
0.03031242186977032,0.3388592038480272,0.612743013748018,0.01808536053418449
0.06843788790073171,0.3692149666863201,0.5279393633832011,0.03440778202974709
0.033827071594154774,0.3405222241879619,0.5950358829376737,0.030614821280209543
0.016616148993970528,0.6091601435083301,0.3202932360946087,0.053930471403090756
0.060130900894350685,0.5233302945241237,0.399912912782844,0.016625891798681677
0.028125392106308555,0.48475793784992827,0.4551801828241217,0.031936487219641416
0.011308316862420913,0.2769703071851809,0.6899329578421063,0.02178841811029189
0.03553881021368446,0.42174608329328167,0.4898321484681443,0.05288295802488965
0.03477971525912824,0.12127999767458568,0.8146323116851789,0.029307975381107052
0.06303588981325214,0.3570202009071988,0.5395179804883846,0.04042592879116448
0.0843902608445987,0.2771934979446926,0.6212557426431978,0.017160498567510757
0.0254628127708125,0.3646922777095789,0.5664456325821825,0.043399276937426026
0.055612140452577195,0.47458186822037884,0.43444865982537717,0.03535733150166696
0.008025572971755934,0.5012166832393653,0.38499986598694574,0.10575787780193298
0.06491114829614388,0.4779092731920795,0.4231309400871514,0.034048638424625105
0.0353729175923827,0.34766456986063726,0.5775936440192597,0.03936886852772026
0.029442858316184938,0.3155641407182806,0.6489067786137126,0.0060862223518218335
0.052672261396196095,0.38272130573603974,0.5432160871818915,0.021390345685872617
0.028472337649169566,0.32789485658658774,0.6274981363465011,0.016134669417741616
0.03716720989287947,0.5889560248353711,0.3472691165143626,0.02660764875738679
0.064224113655413,0.5619229050398886,0.35177885027860445,0.02207413102609386
0.15257849868455187,0.5084583574362415,0.3088961764439335,0.030066967435273227
0.0741664806295734,0.7344982054148327,0.17581232087705986,0.015522993078534077
0.02584900519282442,0.5535526853679336,0.3701353862700003,0.05046292316924167
0.036011200819153225,0.49694449748731123,0.43195808334628905,0.03508621834724643
0.035370302489920576,0.6797799717793765,0.24911235966298964,0.035737366067713286
0.06767636518961495,0.3540582394775603,0.532180414497095,0.046084980835729594
0.01249957757371035,0.2745042034828276,0.6766711714613011,0.03632504748216094
0.018076783641138298,0.6646404212497498,0.3038261294810253,0.013456665628086659
0.03128012626875548,0.4175147484016974,0.4856638243692967,0.0655413009602504
0.09192510958592644,0.4549441329355639,0.4077688006568551,0.04536195682165449
0.021830069567433236,0.3901723689825075,0.557316437750482,0.03068112369957717
0.017306132994290322,0.1085409996883465,0.8659934359816785,0.008159431335684557
0.058132916530183286,0.3660921058355284,0.5222456176857708,0.0535293599485174
0.0540786230393885,0.22009138108313736,0.6883606959350855,0.03746929994238875
0.05520640974601369,0.45023416434644803,0.4055816236642159,0.0889778022433224
0.07264833271563309,0.5478349286575155,0.30133606590822337,0.07818067271862801
0.050907691932320635,0.28251405865517715,0.5136319869259425,0.15294626248655985
0.06701327843460758,0.5616975067367527,0.28144587175505786,0.08984334307358186
0.03465337521935304,0.5756905502111257,0.3393183027577405,0.05033777181178083
0.04363492082246461,0.5962731791406555,0.3085631803562085,0.051528719680671436
0.023837994464184407,0.33212251841444246,0.5771473362200804,0.06689215090129276
0.02873565666922079,0.4094909842718559,0.5058183117584436,0.05595504730047967
0.014740368673276267,0.5399591829115937,0.3939659719717724,0.051334476443357625
0.06250457735368467,0.35477997067372324,0.5449682284387574,0.03774722353383475
0.009932960181661584,0.48408925797580904,0.4887829275750575,0.017194854267472002
0.11407634544729492,0.39152586258266675,0.2870457339426819,0.2073520580273563
0.11603075242266804,0.41564382888772716,0.3499702744919675,0.1183551441976373
0.04275675441203865,0.34896236639607575,0.5899132090462624,0.01836767014562312
0.0758105395369566,0.28011672911705104,0.6082112638177252,0.03586146752826723
0.09450763015444241,0.20380578457915027,0.6628661335126683,0.038820451753739
0.10707768394792379,0.6695929012391939,0.1595979501491691,0.06373146466371325
0.03146373272167837,0.5169207944521088,0.40277818353579914,0.04883728929041368
0.09027465756847997,0.5688175463239319,0.3255237636037062,0.015384032503881847
0.06574156686340867,0.5392816022552556,0.3647328229429694,0.03024400793836634
0.10113249088078165,0.5128950043133614,0.2689906220644972,0.11698188274135966
0.5170968878505477,0.17145469968467175,0.16378299254383244,0.14766541992094806
0.16457044658411563,0.3566821300051956,0.3228465856287248,0.155900837781964
0.1111693213136804,0.3209640888594304,0.5164558376395061,0.051410752187383106
0.027662710929663496,0.197011209693279,0.6868834946694866,0.08844258470757095
0.3098695815691506,0.3076614369295035,0.3182700616770015,0.06419891982434436
0.03349838931455001,0.15405726382192564,0.7479152163306887,0.06452913053283564
0.06652437453698641,0.4709428120726213,0.4005943898478072,0.061938423542585004
0.048709634353163375,0.3574536364003835,0.5492446484347971,0.044592080811656026
0.07147323577114785,0.2385593007299932,0.6694920855863091,0.020475377912549764
0.03655546318909081,0.31071674860232207,0.5798727918801216,0.07285499632846552
0.17771375528034028,0.3547438998774483,0.38822883741178354,0.079313507430428
0.1113870434448047,0.26127320644852736,0.49002642254832496,0.1373133275583429
0.1288803663630216,0.12114583530286599,0.6325951309567601,0.11737866737735227
0.06399268683630299,0.13436095009474217,0.7235105702991423,0.07813579276981249
0.13840501822057685,0.23044438397596062,0.6073490673413364,0.023801530462126054
0.12699941336933296,0.1544691565880418,0.5987642580346165,0.11976717200800871
0.09434829152305313,0.335452666265374,0.5000464975386373,0.0701525446729357
0.029269844072905768,0.1541993210514974,0.446663916911433,0.3698669179641639
0.11497847745365457,0.39144149448581594,0.3125656777089799,0.18101435035154942
0.24059817461064686,0.2598999757736473,0.42565553946624796,0.07384631014945782
0.13070962267149086,0.12278999834508608,0.6463802944706001,0.10012008451282296
0.06564518417107747,0.20058535607826236,0.692818428994812,0.04095103075584799
0.08832043468165802,0.09089172357034776,0.356003762851949,0.4647840788960453
0.28698191007429424,0.3337286517917005,0.26979863385916986,0.10949080427483536
0.3325467044449879,0.15103601190145266,0.297905350765066,0.21851193288849333
0.3041346654068182,0.240232380040015,0.37863387858978625,0.07699907596338064
0.08635496972954287,0.29799214612312724,0.3046255256176409,0.3110273585296891
0.0957683227968098,0.21993405181639927,0.3592889214657664,0.3250087039210246
0.07139384767628817,0.5370776611542923,0.23953320486832302,0.15199528630109646
0.09602204829930958,0.3451830092790477,0.5246448273192685,0.03415011510237406
0.11201244677795134,0.21332609977151232,0.549544586368046,0.12511686708249017
0.2505991788031181,0.23892769192553853,0.32095337708883814,0.1895197521825051
0.05041631312546513,0.31727464365443775,0.5744036317431717,0.05790541147692551
0.49342617212292855,0.11312341159039081,0.36292731992532434,0.03052309636135645
0.25121606029355,0.17510476209971348,0.5086546634584673,0.06502451414826925
0.05935565611723131,0.21792670924580776,0.6872716080349826,0.035446026601978445
0.13216044696208792,0.39306192964280945,0.370432030388731,0.10434559300637164
0.07230272439872108,0.5361065406908196,0.324627314105636,0.06696342080482325
0.12877096809208002,0.24891713111771852,0.33980464104355457,0.28250725974664687
0.027174336724360287,0.37985527701699506,0.54420068988861,0.04876969637003458
0.13087570167413518,0.33545803846047634,0.4781360491404098,0.055530210724978706
0.021253112159296664,0.5615655620867556,0.3800390507134398,0.037142275040508016
0.17434393014705676,0.4346315116722848,0.3179784875123831,0.07304607066827538
0.020199229090152624,0.4955111310645351,0.41439889514620204,0.06989074469911033
0.1019343533972336,0.2669186039678727,0.5343508694882719,0.09679617314662177
0.041668785667352284,0.48567667059020947,0.40178401716268797,0.07087052657975039
0.07036165146166104,0.10778049860787019,0.7567233869347049,0.06513446299576395
0.37758349864963403,0.1928853309167065,0.2961635691001371,0.13336760133352227
0.20319355774937128,0.1647047440266117,0.3959864486187987,0.23611524960521832
0.025997660135198886,0.27658652010794027,0.5901122441850186,0.10730357557184217
0.058687575914536515,0.21631566884884776,0.6634830845371364,0.061513670699479314
0.1758691028575307,0.20816039614742946,0.5285336539929847,0.08743684700205517
0.024100994179196894,0.2423195300640172,0.6532749270535166,0.08030454870326924
0.17015897316350762,0.2967371001035299,0.5000323058563556,0.03307162087660688
0.04298547639558795,0.17837924413334966,0.7257965214137241,0.05283875805733838
0.07764810634555475,0.6021027383594497,0.3064941697792429,0.013754985515752627
0.03012583098045833,0.19494353633948347,0.5788421799293325,0.19608845275072564
0.1607863175637608,0.5397198037130029,0.26809098333552095,0.03140289538771542
0.052816568092506684,0.29962042367475644,0.5902914222418366,0.057271585990900355
0.2487813342912645,0.17427088751796813,0.5444937051134168,0.03245407307735062
0.18228780467759315,0.4942787163344021,0.27724166722831967,0.046191811759685134
0.14992691860639598,0.22195798140666081,0.5702086372004053,0.057906462786537966
0.11351029704624994,0.11377888782329568,0.7513387430198458,0.02137207211060861
0.13175390738095294,0.3611782957043499,0.49052441000943053,0.01654338690526674
0.07900245902170559,0.4274060981610075,0.4563638443030817,0.037227598514205346
0.4016776639528746,0.1792158279092802,0.37842966687353946,0.04067684126430563
0.038066292984520265,0.3823091704312275,0.40721894673559034,0.17240558984866192
0.05667960138505512,0.5737463704561285,0.2765623587832263,0.09301166937559005
0.140679084390124,0.48449921176180505,0.3444929892810635,0.030328714567007493
0.054991377914858176,0.5519657593846077,0.27604131543932575,0.11700154726120852
0.1597229038836173,0.43828511489743466,0.26202024817837233,0.1399717330405756
0.12616582621230388,0.2764820756223941,0.4197259152343247,0.17762618293097743
0.041809152723856616,0.2578520293960514,0.6421344588847484,0.05820435899534369
0.132207256458764,0.3937633460762057,0.21958427933247768,0.2544451181325526
0.29101289033498706,0.16985347456453473,0.39993874263839957,0.13919489246207847
0.14410020224985828,0.2690999911838014,0.32006252473358066,0.26673728183275974
0.15725399194408968,0.3353619420860913,0.26628816416097545,0.24109590180884363
0.26563794811160785,0.27656669639666914,0.29307731434525547,0.16471804114646763
0.14101897149196452,0.23223887227086473,0.563356881948242,0.06338527428892879
0.10787047147911086,0.4160861165301621,0.35850226058879153,0.11754115140193558
0.2487119797529415,0.3851366931630006,0.34016849750671085,0.025982829577347134
0.06932876171815038,0.36134616828951915,0.40470339003606587,0.1646216799562645
0.03847033872553917,0.2311391407578993,0.6942406980167208,0.036149822499840535
0.021321578657893216,0.3343371439664452,0.5432349203797274,0.10110635699593411
0.1289670230085937,0.4078851183087364,0.4361920707280336,0.02695578795463641
0.07258752113815767,0.1552391910359802,0.6864007166590437,0.08577257116681847
0.09453148310191437,0.2909305455009408,0.5409077386041756,0.07363023279296912
0.13418997389318607,0.498931794787667,0.3193585322606546,0.047519699058492335
0.05475460324394224,0.5362354884557782,0.3011229276633274,0.10788698063695222
0.020347548702838128,0.10974446682266518,0.8407654270393278,0.029142557435169015
0.0946388561767801,0.4678720691255548,0.34950379294267314,0.08798528175499193
0.1423593384461953,0.44088246998467456,0.35199893926486836,0.06475925230426181
0.021312247133794666,0.3582985840006036,0.5938993736551027,0.026489795210499014
0.2156842278608908,0.3276866455002979,0.37786298413936925,0.07876614249944189
0.1847936467357156,0.40005531739688266,0.2775969481359578,0.13755408773144384
0.09812269920096466,0.27425041148937784,0.48415620477729665,0.1434706845323609
0.33641486495698886,0.2511474698365776,0.3075062887021887,0.10493137650424483
0.14433007448146612,0.32186939066799375,0.40910000799087615,0.12470052685966412
0.06745639034271919,0.22070886944816479,0.5474041182343435,0.16443062197477237
0.17057589922992886,0.33011443009761593,0.4311368084039491,0.06817286226850615
0.13318696116439896,0.30364986228882607,0.45521041877616614,0.10795275777060886
0.0391522453743146,0.3473196145963498,0.508966659014937,0.10456148101439865
0.03000679733990791,0.5662462315679623,0.381871861508926,0.02187510958320383
0.07337696461209714,0.344644913401024,0.27187121676918996,0.31010690521768886
0.06855691771576014,0.5894152746370509,0.30925002564168735,0.03277778200550164
0.27903760794051724,0.312613555992938,0.36594963568163646,0.04239920038490844
0.060643106320687805,0.40777211583852513,0.45339066926058297,0.07819410858020408
0.027573360951046854,0.24802838682924885,0.6711775785602544,0.05322067365944981
0.05975122258551638,0.507297634107287,0.32263372653171624,0.11031741677548024
0.02832536406500313,0.44030626157192626,0.48189652230478286,0.04947185205828775
0.04040533128975206,0.5363187363609122,0.39287515321747196,0.030400779131863887
0.018763719431953107,0.498167737971478,0.4632220526143575,0.01984648998221129
0.03013743771255408,0.28366951516595423,0.6667939093492721,0.0193991377722196
0.03990664556018124,0.3063108012756852,0.5712569878645471,0.08252556529958648
0.05141757519300626,0.2977194459310217,0.6267688566721591,0.0240941222038129
0.014220887976085046,0.2908058804200535,0.6749569155805142,0.0200163160233473
0.025833223069960866,0.36409271846381525,0.5486659908163125,0.06140806764991153
0.031288270246685006,0.1800463186563761,0.7675306779438373,0.02113473315310167
0.1589951652328692,0.38588652396291484,0.34834748276390143,0.10677082804031468
0.01736988281275099,0.6275895421913676,0.3005723574780098,0.05446821751787151
0.06349303146754565,0.4067945818935373,0.48579480055073526,0.04391758608818165
0.06090396620391944,0.4146568709552768,0.47700919562593436,0.04742996721486925
0.06316062866811725,0.6741694446140005,0.21608224696650874,0.04658767975137355
0.027456904182620107,0.5720302702173856,0.3710471988939094,0.029465626706084727
0.07856880341110344,0.39427705134187746,0.4401634049034079,0.0869907403436112
0.00868862426825187,0.7667074607206248,0.19469316717691595,0.029910747834207285
0.05215599535098244,0.4736775506265107,0.4534482065903854,0.020718247432121466
0.05440165336596065,0.7697036429972074,0.15141628259112172,0.024478421045710273
0.18269256930957545,0.4817350616983195,0.3115659945594597,0.024006374432645344
0.15945847161134558,0.45679606858940125,0.3407771653130948,0.04296829448615836
0.12604856217322422,0.4966052397409329,0.35536675038960325,0.021979447696239617
0.03314275477891029,0.48139420338518246,0.3062423296558119,0.17922071218009533
0.029719346585573875,0.3855946646783931,0.4417482440069177,0.1429377447291153
0.12369345635840948,0.10426057442449094,0.6903495783956946,0.08169639082140497
0.023578626152197177,0.42609355138956384,0.4630640230568153,0.08726379940142368
0.06558562780651443,0.39721596931919617,0.5040546704303986,0.033143732443890794
0.019473704242593957,0.43259683404055294,0.49132506336889686,0.056604398347956185
0.13403732326780812,0.5098729531408339,0.3280977343334022,0.027991989257955777
0.03359493078735084,0.5527095920909741,0.38755330677525807,0.026142170346416874
0.06352231906901955,0.48825930457314204,0.42824109745723954,0.019977278900598965
0.04214535952148074,0.2824401276850548,0.6519489221545199,0.023465590638944607
0.25119918889125004,0.40410716803066465,0.30997314590654307,0.03472049717154223
0.040636036724979986,0.4888067046945726,0.43652213697228637,0.03403512160816101
0.023979774830760355,0.6727969301293737,0.2672616043554177,0.03596169068444818
0.20576228058171364,0.2569049506847495,0.48756787905062376,0.04976488968291313
0.21290835188336166,0.4758327975669693,0.231043759676383,0.08021509087328609
0.033078258601615645,0.2909040439894095,0.5933794037265357,0.08263829368243912
0.026789808233319713,0.318715560178195,0.6288149064548542,0.025679725133631055
0.1186544957495035,0.3829317391822222,0.37337614601910174,0.12503761904917254
0.11396337589361197,0.298893347472481,0.5386943294542519,0.04844894717965518
0.047931663038669976,0.2266395864019885,0.6960894323837257,0.02933931817561589
0.13573453197582666,0.31135934123696535,0.5223161766788098,0.03058995010839813
0.025613486938281617,0.603991350267059,0.2953442194575893,0.07505094333707003
0.03474576734663338,0.42789667313984997,0.5033610217334221,0.033996537780094566
0.07124647313943776,0.3703508135660477,0.44946723072622463,0.10893548256828989
0.1330570384610483,0.3820540886064021,0.4345910779531715,0.05029779497937814
0.10046861923711874,0.3647871738957973,0.5026343426234251,0.03210986424365884
0.06384899391568394,0.4669260634754657,0.438436132146732,0.03078881046211823
0.03109782571056631,0.6098171228303904,0.3263005191023765,0.03278453235666681
0.05495471431993362,0.6568689575139744,0.24387097696342905,0.044305351202662886
0.09216561958464371,0.443504773865941,0.3273591603855445,0.1369704461638708
0.2533631180285623,0.4064426703738455,0.2914150610364875,0.0487791505611045
0.16066759839849287,0.34992638071342236,0.41173731500212035,0.07766870588596438
0.09166348280009216,0.32226018089768704,0.4530083440769397,0.13306799222528104
0.14904839837867365,0.4284183351362408,0.2489334578222951,0.17359980866279043
0.531404586704774,0.1537329721052109,0.24504683031572586,0.06981561087428932
0.20286435027441294,0.29149194742561974,0.4204840272870908,0.08515967501287663
0.37012931671847943,0.19562440777108445,0.29169774633569556,0.1425485291747407
0.05826592296026253,0.2455539586438038,0.46091581994957537,0.23526429844635835
0.047776519816466946,0.21530526006113684,0.6169816544388125,0.11993656568358373
0.06298494357289683,0.2665077438469872,0.639677270222268,0.03083004235784806
0.07879757236393861,0.29550910809125974,0.5943710530440196,0.03132226650078206
0.03900249102263954,0.3439373006263395,0.5622040682114015,0.054856140139619564
0.048046025720007685,0.21659941898542662,0.7007220042976668,0.034632550996898874
0.025999015350563124,0.4476847199776672,0.47748796876309746,0.048828295908672235
0.05058545919773513,0.3515313204284806,0.5657554192617774,0.03212780111200685
0.039577327935717,0.5187736661381397,0.2942275420839001,0.14742146384224317
0.042450738466043435,0.5770252666349821,0.34239762319428924,0.03812637170468531
0.14550322380535496,0.1933134337624676,0.4820873994065766,0.17909594302560083
0.2057628502684313,0.49166488249892826,0.2387826922671802,0.06378957496546019
0.05558755242866425,0.531555608916068,0.36197535781481366,0.05088148084045408
0.0982057605664392,0.1760083361005437,0.69229587081356,0.03349003251945706
0.22226899514230877,0.388508752468464,0.3598860953154522,0.02933615707377501
0.04822570121112697,0.3902028713109515,0.4508162103398803,0.11075521713804115
0.022329907647885058,0.27356629171066343,0.658585938672673,0.04551786196877842
0.176313495580053,0.16008835071532132,0.5763647658006862,0.08723338790393954
0.030719156514433445,0.06732308958675406,0.8768826672212632,0.025075086677549336
0.1651278004234616,0.27617336891488764,0.48168862114790545,0.0770102095137454
0.04649705272517132,0.4173537940762978,0.41567911534006224,0.12047003785846866
0.15061982886622904,0.3898901979216461,0.36157058632914785,0.09791938688297704
0.11658652678293695,0.16105835778773558,0.464669072769893,0.25768604265943446
0.1583534565906559,0.16034976898670522,0.3715793255955383,0.30971744882710067
0.04252736536799426,0.3254099768591565,0.2821927866936337,0.34986987107921563
0.5143650367904951,0.18192797052689036,0.26625291256928313,0.03745408011333138
0.3311623941396268,0.0935973534378047,0.3205258583797412,0.25471439404282736
0.2062094831825305,0.15433504269311105,0.5938202902861883,0.04563518383817019
0.0812278465464132,0.36048802230445826,0.4844747479463709,0.07380938320275758
0.027019724248338504,0.272147715056387,0.6755335856944273,0.02529897500084702
0.2441094350528124,0.3246313860004648,0.34634479247568634,0.0849143864710364
0.1230856975663778,0.5313813954713038,0.30741225287204915,0.03812065409026925
0.15779411899009263,0.32666593496685425,0.4627465011033612,0.052793444939691875
0.08362083938118309,0.3913137862347462,0.48226849117023146,0.04279688321383921
0.3058251772891163,0.18021665040633658,0.4014265733832036,0.11253159892134354
0.1368821742230559,0.4652945937215807,0.32699149474827277,0.0708317373070905
0.09596415557165135,0.46656753049667954,0.379830698066578,0.057637615865091196
0.05936942254616164,0.21836385294795968,0.6954208670067932,0.026845857499085468
0.07883175413827005,0.2412741651930117,0.6083413693212951,0.07155271134742303
0.10098432333604457,0.5117941513507994,0.3325045274568365,0.05471699785631957
0.039316919303599956,0.40672755920596765,0.5028152933553297,0.051140228135102765
0.09577973762692207,0.31614508921344786,0.5398290672156425,0.04824610594398754
0.045074889310395515,0.46527482411117144,0.4396354397891937,0.050014846789239384
0.03503720261691921,0.3973257145040801,0.5419513085359239,0.025685774343076895
0.09662599683276114,0.3653911001548695,0.5039519417990656,0.034030961213303894
0.2149287296104026,0.2860639789379021,0.3462410791713458,0.15276621228034962
0.06706018118588165,0.1751251019673417,0.6978533605412117,0.059961356305565046
0.09389085330106878,0.1818664121116594,0.5350494102358226,0.1891933243514492
0.027241275891265914,0.0940067988003115,0.7601722128011763,0.11857971250724639
0.10836386598049158,0.12970828185823902,0.5793484966397527,0.18257935552151672
0.03327915211867899,0.2891544284837124,0.17623556666144652,0.5013308527361621
0.06088587007557261,0.22157346047549475,0.19951486973648103,0.5180257997124516
0.30110710962943144,0.3899766486635639,0.2738588374128996,0.03505740429410501
0.18430416601695326,0.2915886642653008,0.3687400559890895,0.1553671137286565
0.061023299910063986,0.33672412545963365,0.5118805058983377,0.09037206873196468
0.21513631617473705,0.46333311147580264,0.2694685686433784,0.05206200370608198
0.13275221703068174,0.3549848153890961,0.39328750106927124,0.11897546651095094
0.16414218903534344,0.36754750562154204,0.44452966625150403,0.023780639091610344
0.05354928646124443,0.34335939878159705,0.5475862163878552,0.05550509836930335
0.08441411678078493,0.5310643847738405,0.34512054011869236,0.03940095832668213
0.0580125465623081,0.32946816974159643,0.5671826612332684,0.04533662246282704
0.044079550735921603,0.1713652155675736,0.558038177070209,0.22651705662629587
0.09786737837991573,0.2072752905741332,0.6593720099110036,0.03548532113494753
0.26098353666987406,0.4949421847866743,0.20737283888681232,0.03670143965663945
0.06242825342409907,0.4422234759124738,0.46559066202569666,0.029757608637730512
0.11621937782463568,0.37971366392083195,0.4627991069134637,0.041267851341068765
0.1404790815843233,0.3104804908522025,0.478617185549983,0.07042324201349134
0.09551844615556125,0.3228038439593614,0.5099677146628255,0.0717099952222519
0.07407242355067996,0.15828086401800553,0.4648840678307982,0.30276264460051616
0.11135370596135359,0.34042754353254884,0.3590145291323178,0.18920422137377985
0.04616986604193664,0.22611302443409864,0.6398267850336491,0.08789032449031561
0.07574186506381748,0.23918475412000076,0.560964362783775,0.12410901803240662
0.04696226149034609,0.45012794814692425,0.40610382632027214,0.0968059640424576
0.04884708654782167,0.4143882614952674,0.4673130966058459,0.06945155535106508
0.026047415357868697,0.33122959078459335,0.4297801376818413,0.21294285617569658
0.2883034785271207,0.41286775341468296,0.23866806333523546,0.060160704722960714
0.07413594499011279,0.6184783105070678,0.2609428267853621,0.046442917717457254
0.1933454799868563,0.3687668017945069,0.3039931359768681,0.1338945822417686
0.07871695143253303,0.40373821072717403,0.33425109889310456,0.18329373894718837
0.059381936158655654,0.2637700304286958,0.6305958278586168,0.046252205554031776
0.06179823829751053,0.42564379447909706,0.4183941002316432,0.0941638669917493
0.03518414711448881,0.2909035352036752,0.6221402909070147,0.051772026774821366
0.05830001241383688,0.3751059348881431,0.5222944069433649,0.044299645754655
0.18678675959785063,0.4494711439055263,0.31695071182278645,0.04679138467383654
0.05415956713320991,0.416721185014927,0.479943502781916,0.049175745069947076
0.05959298648314737,0.5105257292013468,0.40353817914093415,0.026343105174571686
0.11225590597801559,0.358462343483281,0.4374781539471611,0.09180359659154227
0.08282969262309008,0.1503616154269858,0.7178831049392969,0.04892558701062724
0.2547417640391648,0.40152277609358855,0.30581137213690796,0.03792408773033861
0.042577042864034145,0.4915671986382471,0.38157044238351995,0.08428531611419889
0.056995320091503786,0.4233232681129726,0.4922156109907074,0.027465800804816275
0.10766394983380749,0.4492301303682215,0.4114290211989049,0.03167689859906607
0.044893725058839234,0.5476097001406052,0.3041989010807531,0.10329767371980245
0.04404630118316799,0.3142780354731058,0.5857630237392814,0.05591263960444493
0.06421391433569543,0.45802216429191694,0.42222013130018565,0.055543790072201824
