0,1,2,3
0.10863081073279837,0.35320184712642627,0.44179454991347555,0.09637279222729973
0.11325844542717403,0.3742315092190541,0.3279341759794287,0.18457586937434325
0.09645894347867624,0.36494661095402514,0.37484952482658773,0.1637449207407109
0.08451245094067636,0.4037662173173946,0.3936279672418981,0.118093364500031
0.09207674365608444,0.3741941290658619,0.37150963023584593,0.16221949704220767
0.13808294674391475,0.38721363059525554,0.33855332349600925,0.13615009916482046
0.09540238893344503,0.3298090229511139,0.36440916350674263,0.21037942460869852
0.08917937750965454,0.37725077819618724,0.32860903668474867,0.20496080760940946
0.18050688428185033,0.2373974498888672,0.3999647720098055,0.18213089381947695
0.18892935756691226,0.24283729284129038,0.40599815379767024,0.16223519579412704
0.08342274565091429,0.337295116709518,0.4523591433620715,0.12692299427749618
0.07695746324352863,0.34331783788724085,0.5281656805303667,0.051559018338863706
0.09488390911664861,0.3941599295651493,0.44111783511070735,0.06983832620749471
0.07691633009307898,0.4055572424070198,0.4304560655176586,0.0870703619822427
0.05292815175848134,0.3798200445516947,0.5173866113295413,0.04986519236028267
0.06211875389682784,0.42155223299306954,0.414135018016792,0.1021939950933109
0.07539827275568257,0.3951452238987268,0.473647912481341,0.05580859086424968
0.04749486013824435,0.5003370033706338,0.3874579483263367,0.06471018816478508
0.11073184048043129,0.47337427914157565,0.35152877146596206,0.06436510891203101
0.0903230262779675,0.37316558276186496,0.44762613776451565,0.0888852531956519
0.08611032927240976,0.3839848475675188,0.4848968330347206,0.045007990125350845
0.07258599665668079,0.37115083842475893,0.5112001327931761,0.04506303212538428
0.06827581399126284,0.3519571855741162,0.5237535701720851,0.056013430262535795
0.11240082578506992,0.36333419266066097,0.47284767918343773,0.051417302370831315
0.15466707300027918,0.2410590259523857,0.5166630640298202,0.08761083701751483
0.06280294435251628,0.2826580007097599,0.5712406033222528,0.08329845161547111
0.0491696089687995,0.3010569589373273,0.5707433189453595,0.0790301131485138
0.07970575889054159,0.39966926564245153,0.386751414048012,0.1338735614189948
0.07641605967861592,0.468772082492058,0.3857470646541974,0.0690647931751286
0.09719992270190092,0.2902420843133597,0.537870931494039,0.07468706149070045
0.11032652859478177,0.40712347109725683,0.3583253549558035,0.1242246453521581
0.06471672598693586,0.38111090903655,0.45157222323215573,0.10260014174435853
0.11813949040108104,0.26250181198653577,0.42047437927311904,0.19888431833926412
0.08960666325660077,0.3461807121785339,0.38953044494460637,0.1746821796202589
0.0925130826996096,0.3521380822346055,0.4927799113396057,0.0625689237261792
0.06297092340719677,0.427751033003529,0.4576857398936305,0.05159230369564372
0.09033482554112518,0.46437261225868354,0.37624205151090145,0.06905051068928968
0.0420717914497592,0.4045277495367634,0.4827122418430886,0.07068821717038871
0.08034584726258327,0.4337778170943436,0.43032731516388945,0.05554902047918364
0.05702819373252108,0.517366795793426,0.3540317820717387,0.07157322840231421
0.08488627511895966,0.48877071253278637,0.3764022961530262,0.049940716195227726
0.06669879537140601,0.3524010882171616,0.5318130965908933,0.049087019820539105
0.049440696509143255,0.49836296634364086,0.3896621116136153,0.06253422553360057
0.06273520095839187,0.5131406518989062,0.3598225985993662,0.06430154854333581
0.054813770319410114,0.32252696862825514,0.5131157987636902,0.10954346228864452
0.032506750121971885,0.49217556649211425,0.4287480914583996,0.046569591927514184
0.041425531087726744,0.37732634584105584,0.5200629387210728,0.061185184350144736
0.06054472399337404,0.4740404005572223,0.3830101222478884,0.08240475320151512
0.05470087457938251,0.38059547196667104,0.5162294929849784,0.04847416046896806
0.05298672639419311,0.39841560757725425,0.5033216742386631,0.045275991789889634
0.062313997198046825,0.412670433674589,0.468446009705688,0.05656955942167623
0.08404851547716102,0.385172847810377,0.46822038837892527,0.06255824833353676
0.054185151244358964,0.421953833320823,0.4761996332301985,0.04766138220461958
0.07543591372210469,0.42269393231146696,0.4481741862990317,0.05369596766739658
0.04888443284381996,0.3151778288361036,0.569277959344408,0.06665977897566851
0.051778893418595914,0.4298421173608178,0.47682458663397237,0.04155440258661392
0.05695492697259133,0.3745436444385753,0.5289037808847963,0.039597647704037134
0.06154727295113887,0.4408509088632647,0.4311926975795026,0.06640912060609382
0.058480540088613926,0.44140146712052114,0.45756125225447886,0.04255674053638614
0.0310065165477611,0.366809106706481,0.5625949207454074,0.039589456000350486
0.04306837955048733,0.3443428329610797,0.5812487156080786,0.031340071880354446
0.032377145272498874,0.43156812005974965,0.47795507980002266,0.05809965486772872
0.05076684210299001,0.4488346016764249,0.461907902313233,0.038490653907351895
0.05088953150574192,0.46210986338145726,0.43761625335083204,0.04938435176196877
0.05119610861061056,0.43060794195141483,0.48285515456716815,0.03534079487080654
0.058700712685411514,0.5071734153216226,0.38678290048392994,0.04734297150903582
0.05521757446078521,0.38148255230961303,0.5197974773058172,0.04350239592378453
0.04445794102651856,0.39481776066788965,0.49565758591349696,0.06506671239209494
0.04866356664845147,0.4702475436843326,0.4361979629324683,0.044890926734747635
0.03784380100751668,0.5548978399950191,0.36958454150942244,0.03767381748804181
0.056310336246990285,0.5788233562229989,0.28851194022985516,0.07635436730015578
0.06844217423167132,0.34252938766510405,0.5239446282780676,0.06508380982515705
0.05112968501645126,0.4865920321248835,0.4088502068343896,0.05342807602427552
0.049665711385613105,0.5218267762399008,0.36682098543759095,0.06168652693689522
0.045100369276406066,0.3960674943760382,0.5051026690646162,0.05372946728293938
0.06139225150304373,0.3455444044824585,0.5469868688366458,0.04607647517785196
0.04930066372821211,0.4699801208551627,0.44902213317225165,0.031697082244373564
0.05927801509735654,0.42618449403707553,0.4668038369434513,0.047733653922116856
0.0507596972752258,0.33812026541513324,0.5479918200854597,0.06312821722418129
0.056387357561866275,0.45007738060530905,0.4157539446801441,0.07778131715268052
0.05002939031724286,0.30338365479222146,0.612533164192451,0.03405379069808475
0.08913450329845315,0.31986232267493886,0.5251154258915184,0.0658877481350897
0.03779809664342854,0.4131561390923385,0.4503708302305473,0.09867493403368569
0.09340968073728116,0.5286676761091986,0.2960669305718836,0.08185571258163654
0.07584688844383657,0.48599686388594754,0.38210431819023205,0.056051929479983734
0.09168187328969739,0.34949487375534116,0.4859361305552185,0.07288712239974299
0.10436847412803074,0.3864976791155797,0.4282593123565204,0.08087453439986911
0.06985789671408528,0.5712652554784997,0.2929176333230706,0.06595921448434455
0.09133806301304725,0.4969773494679918,0.33089069082510564,0.08079389669385545
0.08927098206531323,0.4403160355349702,0.4023615274866901,0.0680514549130266
0.07725675909239274,0.3738245791965411,0.4919665295150523,0.05695213219601387
0.09263356757342905,0.4252621340963442,0.43965465839243445,0.04244963993779219
0.04821614379392631,0.39329301041486037,0.513497911366388,0.04499293442482537
0.04955886387794301,0.33127726251610057,0.5817792268267203,0.03738464677923607
0.11895415464927699,0.2924773645852825,0.39163691132830425,0.19693156943713633
0.16223872620548974,0.4480426232623062,0.3016848235318858,0.08803382700031821
0.07749004422310288,0.446517871918137,0.42756764051266594,0.04842444334609407
0.12091302020975511,0.27369882535475787,0.5125336448091854,0.0928545096263017
0.13496351043504765,0.36327959221488837,0.46163168719001596,0.04012521016004805
0.06504245850055594,0.4328350903202412,0.4388132683612733,0.06330918281792955
0.06610908120660056,0.5008046009189799,0.35878941597797026,0.07429690189644925
0.062147086953415885,0.44466670229354543,0.44297557549619504,0.05021063525684378
0.11548746819984791,0.377902066730545,0.40347477551429556,0.10313568955531144
0.09740925071145716,0.34020620043989613,0.30912798608422354,0.2532565627644231
0.19791440165312432,0.32038470433041283,0.34169695368711206,0.14000394032935076
0.18945343140586587,0.31258004361638914,0.31044164885060677,0.1875248761271381
0.08422342634657569,0.27385930690195354,0.551214566952924,0.0907026997985468
0.058776926104162554,0.2888315070549132,0.5525449869818813,0.09984657985904297
0.15112640898742477,0.38203466290248367,0.23260617308333578,0.23423275502675572
0.09440419491793758,0.38736508076440035,0.4084922138550186,0.10973851046264352
0.08357353711294116,0.3584391507060301,0.45025151483618053,0.10773579734484823
0.06809162293909138,0.4122317202843806,0.45122581275171797,0.06845084402481012
0.08262854310267083,0.3553450257578555,0.4811543713371046,0.0808720598023691
0.04752330184946355,0.26975253063159643,0.5318701674684797,0.15085400005046026
0.21363301975883664,0.3342396377152314,0.3607621368733147,0.09136520565261724
0.31403612920487667,0.172119291361542,0.3267770890620065,0.1870674903715748
0.14359499032381617,0.33895337268299686,0.298322692768603,0.21912894422458395
0.10697719624098904,0.23406562420649493,0.4990578289097035,0.1598993506428125
0.2685860488988683,0.23000678938629995,0.36298781198001456,0.1384193497348172
0.08594615829408649,0.29687647958886826,0.4495505597534394,0.1676268023636059
0.0995853761475807,0.24391080894441172,0.5228539173728974,0.13364989753511022
0.11607392502161687,0.18906608698440933,0.5898641701001478,0.10499581789382606
0.1369906370808677,0.28805891886221907,0.40993474152680265,0.16501570253011053
0.09043557982560803,0.2560736646169709,0.5148187850187121,0.13867197053870883
0.10800190652849066,0.2575780152318789,0.37869157102522366,0.2557285072144067
0.08079011201138005,0.2507898577784455,0.5041042779114804,0.16431575229869405
0.12231123148755195,0.16787677470279566,0.3434842586010415,0.36632773520861095
0.09264644434280335,0.3981940229384979,0.2875211896171446,0.221638343101554
0.14585990539286192,0.23381433182719505,0.43588923141987584,0.1844365313600673
0.125395597972177,0.2233861606373343,0.3209842931296678,0.3302339482608209
0.12836621494748066,0.3990508113645479,0.35493669685347823,0.11764627683449308
0.08252168591394889,0.26502100340929524,0.32852895216186534,0.32392835851489044
0.09006711068217198,0.38070206515330995,0.3474002248886506,0.18183059927586764
0.16946157186132388,0.2817167719626706,0.4163180763462388,0.13250357982976688
0.055453857981416256,0.3181020526260548,0.5090276962424853,0.11741639315004351
0.14013484099340937,0.4720819013286476,0.2944108511352095,0.0933724065427336
0.13824267934004114,0.3199179477057443,0.4760979884777068,0.06574138447650785
0.3211832470299918,0.22305961351356382,0.24327664596257764,0.21248049349386672
0.18047357032192113,0.33802218099042264,0.3566375729888907,0.12486667569876546
0.11553976500346327,0.301848169578492,0.37179740231542335,0.21081466310262137
0.06484730969979347,0.3457967702425931,0.41688369275920095,0.17247222729841252
0.09754692488928403,0.38010898514989283,0.3275042874492118,0.19483980251161143
0.1116359936796215,0.2516429088859983,0.5490563742875593,0.08766472314682097
0.12471063883459728,0.38307819040428,0.34349064949266467,0.1487205212684581
0.13192433659480346,0.34827783488406283,0.415029254199664,0.10476857432146959
0.11094283980709038,0.40107195871077295,0.4169009801489605,0.07108422133317617
0.14559059327556384,0.4137904444344224,0.332009900354278,0.10860906193573583
0.05392337998279543,0.27734173297298903,0.549256170195857,0.11947871684835838
0.3132680800031666,0.3120463974489636,0.278730245674768,0.0959552768731019
0.055371496903819914,0.31994045020538453,0.5350645135613867,0.08962353932940882
0.10433970129232893,0.2619733157415691,0.5726416207253958,0.06104536224070601
0.2830041991906735,0.30504840906804864,0.27942765082276216,0.13251974091851595
0.16638000089021418,0.22298414036636177,0.4767230441068687,0.13391281463655522
0.16264587477516831,0.3136287315544444,0.40446841639483483,0.1192569772755525
0.11272130208040192,0.28737971840999005,0.5174460367318784,0.08245294277772974
0.11817639333923058,0.2744716442863244,0.4731759555787074,0.13417600679573757
0.05062778465887365,0.3197770766640088,0.5094303528938,0.12016478578331762
0.08034036002996368,0.3094730288958971,0.5213243206877086,0.08886229038643058
0.076185773028901,0.29078337652133646,0.5738214810221982,0.05920936942756424
0.1334096218629272,0.4917358208505114,0.32111770517578286,0.05373685211077859
0.04743530105817131,0.33991181763844525,0.5608224381555844,0.051830443147798916
0.0761877518682851,0.5451601929033054,0.3182738382798843,0.06037821694852505
0.11173111490547491,0.3439793815893946,0.4863204636337193,0.05796903987141113
0.14439002200957612,0.2391571275140745,0.49923378740360314,0.11721906307274622
0.08231585025374345,0.4215892926487812,0.4540030859819317,0.04209177111554379
0.17202104678876498,0.20284225134666733,0.5056040475301767,0.11953265433439102
0.08370877118609235,0.4042888556266678,0.4675829267980366,0.04441944638920326
0.07158635560033766,0.5079238498641481,0.3656660634307229,0.05482373110479135
0.1049495338340154,0.43652487281853297,0.3553567067387062,0.10316888660874544
0.10751231149721069,0.43160088222318377,0.39574853046920166,0.065138275810404
0.12674906774551584,0.46425908872482013,0.3220001361661777,0.08699170736348623
0.10567805262629965,0.5062384453445721,0.32120650764418435,0.066876994384944
0.12832431250804618,0.4906287879609756,0.27945025463093326,0.10159664490004497
0.09771415980137024,0.4880523930093652,0.32901092045628155,0.08522252673298307
0.11984731448840501,0.40596258242153327,0.2818083756332428,0.19238172745681886
0.1129547272652522,0.38090735109538754,0.3291736373883317,0.17696428425102842
0.1463107714739237,0.27922998330819515,0.433694570612148,0.14076467460573322
0.12764439988481852,0.4130912440844853,0.32221481093947935,0.1370495450912169
0.2192886816195178,0.4195821884446477,0.269756171359775,0.09137295857605958
0.20074891795946473,0.33321286238597114,0.2913531612329924,0.17468505842157167
0.18652895272363876,0.23429697281703588,0.29006051929526944,0.289113555164056
0.27187627572881545,0.3373441249878969,0.2539642790205356,0.13681532026275198
0.1725592491651064,0.3027996993716367,0.4492325096597084,0.07540854180354833
0.04475741703350634,0.5511380224328452,0.3406661250668812,0.06343843546676728
0.15781315037362773,0.34213114139104633,0.24728196006776085,0.25277374816756515
0.08199501734856203,0.3738398447949304,0.39441950918936813,0.14974562866713953
0.08343598524675874,0.27097796452609146,0.5663136123241116,0.07927243790303821
0.07330070084708101,0.29649823659319313,0.546218753206811,0.08398230935291486
0.12482317632755363,0.42182765557729696,0.3605640421360661,0.09278512595908313
0.08615729133259095,0.3477763722198465,0.4855827854242917,0.08048355102327087
0.14233597573195134,0.3297628171048528,0.41043102150353444,0.11747018565966146
0.18125032041685846,0.45994828359933904,0.26279937082011734,0.09600202516368513
0.1056378866995201,0.3300800200169947,0.4927206843089322,0.07156140897455304
0.0705280882319984,0.44104734485939795,0.30757369717409905,0.18085086973450465
0.16339523056560418,0.231260010199665,0.3507185460656967,0.2546262131690341
0.12792430837808003,0.44258185128433575,0.36172050758655033,0.06777333275103384
0.13590398607565338,0.2940685402672623,0.47502995158697586,0.09499752207010839
0.1013609892809052,0.394425502569253,0.3397362844959477,0.16447722365389392
0.14146371341711203,0.23220106125731857,0.3249537971579149,0.30138142816765456
0.13227550700456303,0.40022316113886813,0.29916178539798643,0.16833954645858246
0.164730247444349,0.39220159753902845,0.3068937292946112,0.13617442572201122
0.0897307280553143,0.34441532177411954,0.4587087519969191,0.10714519817364697
0.13959230892584046,0.2895831709491379,0.3642267456225477,0.20659777450247402
0.22152457037777254,0.3568392318026701,0.35234709124150176,0.06928910657805559
0.10022014550953688,0.2762498342449877,0.37961450255861284,0.24391551768686245
0.08015785241831812,0.49521254025006045,0.31414747153475125,0.11048213579687005
0.1146204058969202,0.39246010734999964,0.3560641442785852,0.13685534247449496
0.07939472258091214,0.45376365647563344,0.39983991106518113,0.06700170987827328
0.06375662094458741,0.3914328758989805,0.34966594978791465,0.1951445533685173
0.16539209886064785,0.3298119457716926,0.43104635494076626,0.07374960042689334
0.06589273137464553,0.3379881225252012,0.4980139944655546,0.09810515163459853
0.08027270188988292,0.39577887425135183,0.4456087007108278,0.07833972314793723
0.06946401826858539,0.5359728998657807,0.3160362259592294,0.0785268559064046
0.05699917173567486,0.36376958619962135,0.5194719047550386,0.05975933730966534
0.1019670478828457,0.47750566644151327,0.38018523812134036,0.040342047554300466
0.15070548137230871,0.4202566967783028,0.3736243444935576,0.0554134773558308
0.12119892519787676,0.3557209118797258,0.45341197737677424,0.06966818554562328
0.05283947754638385,0.33991453986421083,0.5528673832072513,0.0543785993821542
0.08230604142769861,0.28095050126670446,0.5772146879402913,0.059528769365305656
0.06717376049647074,0.4120539457613751,0.4794052074810675,0.04136708626108666
0.07197247575771178,0.4251255701587785,0.45437282984259136,0.04852912424091831
0.08586066832349873,0.33387582435828655,0.5314394658900294,0.04882404142818532
0.10033124758223431,0.3548224456630275,0.49062195247116036,0.0542243542835777
0.062462315176111345,0.4539314021674984,0.4419614845347341,0.04164479812165628
0.07145675991500722,0.40792094092021297,0.4546801952372118,0.06594210392756805
0.0513953505371398,0.4138992897114185,0.43372427374441325,0.10098108600702851
0.09370262107490217,0.46278137788225554,0.3816157905769865,0.06190021046585577
0.051314526509693675,0.6192953516022467,0.26830634597359504,0.061083775914464594
0.11255974249425547,0.41040647669960334,0.43037026679849455,0.04666351400764656
0.04112633066451211,0.5032622575488285,0.3942615454851094,0.06134986630155004
0.059382657955144545,0.41256672961048524,0.46618174023671904,0.06186887219765103
0.06833475916448054,0.6384431499889509,0.22546411243244785,0.06775797841412073
0.17594328607084697,0.3320078683329809,0.3862291207920919,0.10581972480408018
0.10019323466862368,0.3683059050280795,0.4303894628150654,0.10111139748823138
0.1672668717578535,0.4551893184664741,0.329941695317432,0.04760211445824042
0.08811679330018525,0.3266482522710742,0.46719074351415374,0.11804421091458674
0.07894253164146633,0.47877744887097184,0.361664391071468,0.08061562841609368
0.056956032244191455,0.38857073512912005,0.48650952824262855,0.06796370438405984
0.06876924258705691,0.5576576591914373,0.3187373404112725,0.05483575781023321
0.038271302860888125,0.41928766263559425,0.48652110822640854,0.05591992627710918
0.06835333475900271,0.350344622400978,0.5276001766858266,0.053701866154192576
0.0634006964438504,0.5226957827505923,0.3736285576307258,0.04027496317483168
0.06994741457158729,0.3805642325449714,0.5017009226722231,0.047787430211218104
0.0784545208704146,0.3709382947360688,0.49715194639735427,0.053455237996162294
0.10439716274775088,0.4014340155367605,0.4476855304185758,0.04648329129691292
0.10394799016602298,0.43419585225894664,0.40700106694994,0.05485509062509033
0.0706071739368782,0.4693909594013792,0.4162649418119724,0.0437369248497703
0.19595468749362502,0.44742454663610615,0.3012336557137871,0.05538711015648172
0.26848946311394206,0.326075479688938,0.2961942774734911,0.1092407797236288
0.12272562460401719,0.4138687131432767,0.347224287789119,0.11618137446358703
0.05328396301169806,0.26777545957872495,0.5372809722561163,0.14165960515346077
0.07195286904631355,0.33108362147094833,0.4872414264128501,0.10972208306988795
0.15173116641334788,0.3077834036794107,0.3754039080104886,0.1650815218967527
0.1034072398644272,0.4119411420037576,0.4081363308461742,0.07651528728564108
0.08645643422112122,0.2810184189023437,0.5580225028876921,0.07450264398884306
0.060562000333453096,0.30287313732863774,0.5605417010188277,0.07602316131908152
0.07572352695394606,0.3839193613572424,0.480466793100791,0.059890318588020575
0.06438972037185318,0.3319734733521522,0.5418638741953161,0.061772932080678536
0.1426348097119277,0.32876052071400186,0.45100352301878505,0.07760114655528533
0.18017023587059122,0.35701807273361535,0.40496690001597246,0.05784479137982111
0.11372984013242614,0.3853342101685386,0.4398519885665617,0.061083961132473566
0.06456409624993716,0.3995812552891341,0.44273091639387735,0.09312373206705142
0.07598060848025523,0.5156152027872806,0.3353903543189274,0.07301383441353687
0.08288888473997223,0.38244835598601,0.47188981498769456,0.06277294428632318
0.20193678956194513,0.4721928906190855,0.2416745574809991,0.0841957623379703
0.11536591798910231,0.44124012326353135,0.290349899860033,0.15304405888733333
0.09692579258729327,0.37051928768299747,0.3233969690436375,0.20915795068607174
0.1591553164157692,0.3546298443995096,0.31104745400943545,0.17516738517528574
0.1454155641880719,0.3922713973385215,0.3398377510875106,0.12247528738589589
0.3140473603347135,0.2228812309676895,0.3276122034985693,0.13545920519902782
0.20670583539849516,0.22822427124704517,0.3996356454098786,0.16543424794458111
0.10722341550629837,0.22517617951657243,0.45313173932847584,0.21446866564865333
0.09938025427520464,0.24640562215737552,0.45612684761478967,0.19808727595263012
0.06890940536101317,0.24592903385016557,0.543351657076634,0.1418099037121872
0.10877425614828266,0.20475512782610852,0.5903933020552194,0.09607731397038939
0.056507878149719123,0.2690722458321648,0.6046084913185993,0.06981138469951668
0.10541203848380946,0.31803626764040466,0.5158268316509018,0.06072486222488391
0.0689789544402245,0.35837317737258123,0.5057236345608679,0.06692423362632634
0.0578635542417246,0.5261669378502356,0.3755913843598465,0.04037812354819311
0.05315913278195159,0.4385844690764936,0.44332547553768525,0.06493092260386954
0.035587124264195705,0.3944709488202314,0.4861660052024704,0.0837759217131025
0.07880718243130336,0.3997426616427845,0.45077698898018304,0.07067316694572914
0.07028062984613316,0.26228272241935574,0.5232707934860639,0.1441658542484473
0.10573175658527847,0.5910429724785032,0.2493527008522217,0.05387257008399668
0.1061903285649233,0.28765891067606725,0.4949251072035398,0.11122565355546973
0.15088122818669525,0.22980953154313177,0.5437121565619152,0.07559708370825771
0.1356522298375354,0.2740834205135642,0.4912066810692118,0.09905766857968852
0.12659679626650727,0.22551444391542358,0.5031975549817568,0.14469120483631231
0.08899685759691314,0.1750949407060635,0.47957186326392887,0.2563363384330945
0.2469411030692336,0.24121717164649692,0.3245739242815827,0.18726780100268672
0.08510149531300842,0.1979245968457802,0.4779863117013155,0.23898759613989584
0.122390253071943,0.3270374655160552,0.4762689476666797,0.07430333374532208
0.14162567101979928,0.4060638341693747,0.3571674798916084,0.09514301491921776
0.11175953315239327,0.372848729548684,0.32732162389539776,0.18807011340352495
0.1286412766957683,0.3239203335211665,0.4051149675513692,0.14232342223169595
0.12579006740522175,0.300756961479752,0.3931507557125886,0.18030221540243763
0.0914506967482041,0.24269125513346038,0.399279374322008,0.2665786737963276
0.18288460056677652,0.2136203155591341,0.42999563597573126,0.17349944789835822
0.18657758466156393,0.20851223051593779,0.3998936842816861,0.20501650054081208
0.09285647724217896,0.29837154779496733,0.4831820281354806,0.12558994682737307
0.1260356995058755,0.2704139523220667,0.39315286880594,0.21039747936611777
0.0686441043676208,0.3859378102962647,0.4576333671094321,0.08778471822668243
0.06571127072388433,0.45621374781533536,0.4087347062653534,0.06934027519542689
0.10161538044070613,0.42310351066587604,0.3818504139957307,0.093430694897687
0.136112927918324,0.2758755509671273,0.47765520164397,0.11035631947057865
0.08354399057225839,0.36669875192983514,0.46136448360948756,0.08839277388841885
0.1124213559326336,0.25842921762236115,0.4566154534460355,0.17253397299896986
0.16312213992439697,0.2583123857124312,0.4423650778577362,0.1362003965054356
0.27798176742352426,0.26982965504872675,0.32769678609888836,0.12449179142886058
0.0588758245213697,0.2639371850166948,0.6043323761313479,0.07285461433058765
0.08359994368749403,0.3203844834856827,0.5023449953567952,0.09367057747002795
0.15000566763396259,0.4410614648498434,0.3511385062254723,0.05779436129072179
0.14670176215923386,0.39969394474979275,0.3872919442120337,0.0663123488789396
0.08763676698929392,0.26431365514906885,0.5755911944443439,0.07245838341729327
0.09250683919878636,0.31593258879215297,0.46091162270231534,0.13064894930674545
0.1232791057634922,0.2272768518987985,0.5410679368249278,0.10837610551278144
0.12525659472112707,0.31543928533164406,0.48292280349777256,0.07638131644945648
0.3169446711574669,0.21704894527953583,0.268790970123865,0.19721541343913218
0.18937981079647423,0.257941604710564,0.33559651542822694,0.21708206906473484
0.29150002696836963,0.2367223656649005,0.3562853297705206,0.11549227759620938
0.08944377506749387,0.19792534892465138,0.46398923730119845,0.24864163870665637
0.11064170079407994,0.42705914567494957,0.30344061649315557,0.1588585370378148
0.1514572637004861,0.4603214971825973,0.3130377766076054,0.07518346250931113
0.14595285124815732,0.3204628300869961,0.39014569563159995,0.1434386230332465
0.14991297877612533,0.4828605698276021,0.23747019480838627,0.1297562565878863
0.17525943875926434,0.34696022387461406,0.2764109799808752,0.2013693573852464
0.10500310041580242,0.4638846173741231,0.3466449564724886,0.08446732573758595
0.1487496829324919,0.3627759925696488,0.3042228996311848,0.1842514248666745
0.12525931453284525,0.342806642844751,0.3314660421700134,0.2004680004523904
0.1469496165385607,0.35154738216226006,0.43195543433220396,0.06954756696697528
0.14534345745776805,0.3070350716097064,0.3973900642214368,0.15023140671108884
0.10074041761935773,0.39141589115011927,0.3884098226203931,0.11943386861012993
0.07194151817104485,0.3144105498496813,0.4851546139497689,0.1284933180295049
0.10859421695649694,0.30971900691337684,0.45999757831309246,0.12168919781703373
0.08680145375250968,0.34821948758473875,0.4646144815234291,0.10036457713932252
0.08150438071000926,0.5359468958496045,0.3253928527015607,0.05715587073882544
0.10755086112726626,0.32549884301980697,0.45362306806639663,0.11332722778653008
0.13488872906414287,0.33930467304079404,0.37878220305691374,0.14702439483814925
0.11236759568639076,0.3029553532291264,0.4578968738545829,0.12678017722990007
0.10122789866541032,0.3179003816885112,0.4802743728561852,0.10059734678989327
0.15256605653557484,0.23605815743618197,0.3687464350577533,0.24262935097048996
0.15650044237451807,0.3280290450939125,0.3100540201293308,0.2054164924022386
0.22069234798777873,0.28745414713764145,0.3629269116613751,0.12892659321320485
0.11133800170891457,0.34781773369664504,0.4065658351169687,0.13427842947747176
0.15241945632427603,0.32265881317037653,0.40621099929205323,0.11871073121329406
0.11070757717129089,0.44039180771091485,0.3482668372601945,0.10063377785759987
0.055972896505050024,0.4043535829567074,0.3767003695268565,0.16297315101138612
0.17058064119043614,0.3645774492607021,0.35553835338476975,0.10930355616409193
0.15128139316964537,0.47721406025500984,0.29499797412096873,0.07650657245437592
0.09638726944297547,0.5237844332451904,0.31583693809015606,0.06399135922167802
0.11510346475144417,0.3531615049049123,0.4652710150213884,0.06646401532225521
0.07361160285256806,0.34627592114295663,0.4840984442535178,0.09601403175095755
0.09031889465867735,0.39052356554891643,0.4292084102703609,0.08994912952204516
0.06098859665925422,0.42469304451391876,0.4306512292436256,0.08366712958320137
0.06301626527367314,0.41932602649971434,0.39786925848057636,0.11978844974603607
0.10046447893568182,0.5800139477673983,0.25726405047883455,0.06225752281808522
0.13465017289478776,0.44680306957134724,0.35915461705400414,0.05939214047986085
0.12740719418576202,0.3986142991407892,0.38105442294345393,0.09292408372999485
0.12362678671581037,0.29280618637886324,0.4566257701120875,0.12694125679323895
0.10951376286426953,0.29767236860584134,0.4937644290714374,0.09904943945845163
0.12253624318709694,0.3368317408355811,0.42259850493007955,0.11803351104724252
0.0746878743380981,0.48218972154130074,0.37133695586576343,0.07178544825483771
0.108717777208724,0.33154030195512274,0.45587596295510063,0.10386595788105267
0.1174226207265198,0.42111484675798955,0.38740519033128173,0.07405734218420904
0.05235979932646134,0.5709799221885297,0.27583625171308973,0.10082402677191916
0.10550028632765782,0.27206123653043424,0.5131065548363558,0.10933192230555214
0.12355669130259536,0.3254291742998633,0.3506328436728723,0.20038129072466904
0.1112880191045053,0.30313959951752606,0.4519956495199317,0.13357673185803695
0.11111079891001732,0.34919869094269773,0.4612678059743975,0.07842270417288741
0.14456685862300503,0.2515605260708251,0.4191462158012735,0.18472639950489644
0.12550285155490895,0.27947287224945255,0.43930496767207167,0.1557193085235668
0.14922859700597024,0.22905609848255873,0.4234188901347802,0.19829641437669088
0.0948325176334715,0.25917906411474634,0.25343467128247044,0.3925537469693117
0.11422567124400423,0.2028329430333959,0.40081863872915535,0.2821227469934445
0.09188568257269146,0.2630562735105544,0.46245308328042606,0.1826049606363281
0.21556906264203626,0.3547733699206851,0.3479504782209611,0.08170708921631759
0.09362540518083304,0.33252935908136483,0.44829675450379136,0.12554848123401074
0.08449351111789946,0.27642486234951513,0.5533998579694681,0.08568176856311722
0.206733153276271,0.23108369979793272,0.36898039633967683,0.19320275058611944
0.09245535835353454,0.3886406244130328,0.3993734766960524,0.11953054053738037
0.11103376593764236,0.30949986125879436,0.30510821066635824,0.27435816213720504
0.10645361460742887,0.26251663650236295,0.39975389832337993,0.23127585056682834
0.12448979762946184,0.24484966171498068,0.48596620425744164,0.14469433639811588
0.17238162443417893,0.30949993693679384,0.3749422279641219,0.14317621066490532
0.1097365947941719,0.2928742607714225,0.5230501256056879,0.07433901882871767
0.04834296759428603,0.25620432858031456,0.6063903712708109,0.08906233255458847
0.06079755557536668,0.3471669791002893,0.5019124946226563,0.09012297070168766
0.2082556633827702,0.31971537644789694,0.4316427809644834,0.04038617920484961
0.11453665204794732,0.40717409067338006,0.41855728547764826,0.05973197180102444
0.19498214818539034,0.2869587238956961,0.36323916210443646,0.15481996581447696
